"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","80+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,10407,"COVID-19"
"DE","05-14",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE","80+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,9653,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2103,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,9077,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,9250,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,9422,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,9628,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2619,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2808,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,9858,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,10087,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,10382,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","15-34",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,2838,"COVID-19"
"DE","80+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,2634,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,9651,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,8993,"COVID-19"
