"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,9862,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","15-34",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE","35-59",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2850,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,10099,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","15-34",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","35-59",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,10400,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","15-34",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","35-59",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,2873,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,9563,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1973,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,9088,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,9285,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,9532,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,9807,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,10080,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,10422,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
