"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,5230,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,5285,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,5186,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,5060,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,987,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,5096,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,5134,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,5183,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,5233,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,5279,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,5338,"COVID-19"
"DE","05-14",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","60-79",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","80+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-RP","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,5208,"COVID-19"
"DE","05-14",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","80+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BB","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HB","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,1029,"COVID-19"
