"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,9858,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,3412,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,9988,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,10119,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,2991,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,3521,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,10282,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,3060,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,3589,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,10111,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,9762,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,9863,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,9964,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,3473,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,2320,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,10092,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,10238,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,2959,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,2421,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","00-04",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,10386,"COVID-19"
"DE","05-14",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","15-34",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","35-59",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","60-79",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,3651,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
