"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","80+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,5828,"COVID-19"
"DE","05-14",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE","35-59",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","80+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,5676,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,5279,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,5389,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,5508,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,5657,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,5828,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,5983,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,6180,"COVID-19"
"DE","05-14",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","15-34",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","35-59",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","60-79",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,6010,"COVID-19"
"DE","05-14",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","15-34",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE","35-59",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","60-79",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE","80+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,5510,"COVID-19"
"DE","05-14",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,218,"COVID-19"
