"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,7284,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,7430,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,7606,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,7802,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,8003,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,8244,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","80+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,7714,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","80+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,7178,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","80+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,7342,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","80+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,7500,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","80+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,7690,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","80+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
