"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,9810,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,10028,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2725,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,10250,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,10518,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,2719,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2932,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,9253,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2755,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,9422,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2558,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,9587,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,10023,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,10257,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","15-34",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","35-59",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","60-79",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,76,"COVID-19"
