"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","35-59",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","60-79",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,2751,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,9968,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,3079,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,9105,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,9358,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,9614,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,2969,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,10277,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,10623,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,2709,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,11084,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","15-34",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","35-59",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","60-79",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,10190,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","35-59",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE","60-79",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,9154,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","15-34",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","60-79",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,9462,"COVID-19"
