"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,5106,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,5153,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,5210,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,5180,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,5058,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,5090,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,5173,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1544,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,5229,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,5279,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,5340,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
