"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,3375,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,4019,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,11350,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,4068,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,11478,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,3469,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,4129,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,11618,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,3528,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,4195,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,11751,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,4259,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2096,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,11905,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,4337,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2151,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,11424,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","60-79",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,3488,"COVID-19"
"DE","80+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,4145,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,11064,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","60-79",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,3340,"COVID-19"
"DE","80+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,3975,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,11173,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","60-79",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,3384,"COVID-19"
"DE","80+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,4029,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,11285,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","60-79",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,3427,"COVID-19"
"DE","80+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,4079,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1985,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","15-34",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","60-79",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,3480,"COVID-19"
"DE","80+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,4141,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,11553,"COVID-19"
"DE","05-14",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,310,"COVID-19"
