"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,4802,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,4843,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,4891,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,4941,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,5005,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,4877,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,4759,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,4792,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,4826,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,4869,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,4920,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
