"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,9740,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,9273,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,3278,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,9305,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,3288,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,9536,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,3393,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,2701,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,3468,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,9918,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,10127,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,2854,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,10353,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,9447,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,3373,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,8972,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,2126,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,9017,"COVID-19"
"DE","05-14",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","15-34",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","35-59",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","60-79",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,3189,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,41,"COVID-19"
