"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","15-34",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","35-59",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","60-79",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,5229,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","35-59",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","60-79",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,5352,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","15-34",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","35-59",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,5505,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","35-59",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","60-79",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,5166,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,4780,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,4893,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,5011,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,5148,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,5311,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,5456,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","15-34",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE","35-59",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE","60-79",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","80+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
