"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,8916,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","15-34",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","60-79",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,9155,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","60-79",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,3108,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,9410,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE","60-79",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","00-04",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,9751,"COVID-19"
"DE","05-14",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","15-34",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,2374,"COVID-19"
"DE","60-79",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,3323,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,2996,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,9060,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,3115,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,2768,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,8407,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,8587,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,8785,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,2029,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,9016,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,9287,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","00-04",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,9579,"COVID-19"
"DE","05-14",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","60-79",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2927,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,544,"COVID-19"
