"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,7869,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,7996,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2570,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,7497,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,7218,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,7302,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,7386,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,7487,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,7601,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,7704,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,2843,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,7831,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,7327,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,116,"COVID-19"
