"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,9594,"COVID-19"
"DE","05-14",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","15-34",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,9812,"COVID-19"
"DE","05-14",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","15-34",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,2820,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,10030,"COVID-19"
"DE","05-14",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","15-34",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,10304,"COVID-19"
"DE","05-14",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","15-34",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,9672,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,2766,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,9073,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,9256,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,2967,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,9435,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,2756,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,3091,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,9882,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,10116,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","15-34",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,3239,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
