"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,6759,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,6573,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,6041,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,6172,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,2343,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,6321,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,6517,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,2517,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,6757,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,7040,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,7439,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,6945,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","60-79",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE","80+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,6184,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","60-79",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
