"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,7421,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,7484,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,7545,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,7622,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,7709,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,7795,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,7902,"COVID-19"
"DE","05-14",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","15-34",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","35-59",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE","60-79",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE","80+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","05-14",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","15-34",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","35-59",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE","60-79",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,7442,"COVID-19"
"DE","05-14",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","15-34",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","60-79",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,7506,"COVID-19"
"DE","05-14",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","15-34",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","35-59",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","60-79",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,7570,"COVID-19"
"DE","05-14",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","15-34",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","35-59",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","60-79",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","80+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
