"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,5283,"COVID-19"
"DE","05-14",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","35-59",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","60-79",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,5371,"COVID-19"
"DE","05-14",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","35-59",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","60-79",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,5471,"COVID-19"
"DE","05-14",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","35-59",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","60-79",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","80+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,5058,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,4807,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,4879,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,4962,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,5054,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,5148,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,5240,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,5350,"COVID-19"
"DE","05-14",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","15-34",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE","35-59",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE","60-79",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,238,"COVID-19"
