"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,1790,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,7251,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,7380,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,7510,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,7670,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,7848,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,8028,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,8250,"COVID-19"
"DE","05-14",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","15-34",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE","35-59",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE","60-79",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","80+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,7925,"COVID-19"
"DE","05-14",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","60-79",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE","80+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,7361,"COVID-19"
"DE","05-14",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","60-79",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","80+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,7530,"COVID-19"
"DE","05-14",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","15-34",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","60-79",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","80+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-BB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-HB","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-NW","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE-RP","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SL","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.25,7696,"COVID-19"
