"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,9391,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","35-59",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","60-79",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,3247,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,9115,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,2611,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,8975,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,9035,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,9107,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,9187,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,9266,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,9364,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","35-59",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","60-79",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,3238,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,9170,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,8965,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
