"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2962,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,9888,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2389,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,9970,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2416,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,10074,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,9793,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,3025,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,9591,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,9650,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,9709,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,9866,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,9950,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
