"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,11074,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,3932,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,11296,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,11185,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,3902,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,2667,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,10516,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,3659,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,10736,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,3097,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,3735,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,10931,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,3807,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,11163,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,3896,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,11424,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,3341,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,3991,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,11673,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2100,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,3435,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,4079,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,11955,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,4186,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","00-04",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,11494,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE","60-79",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","80+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,4008,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,754,"COVID-19"
