"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,7798,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,7937,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,8151,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,8355,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,8575,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,8791,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,3163,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","00-04",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,9054,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","00-04",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,8206,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,2943,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","00-04",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,7518,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","00-04",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,7696,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","00-04",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,7937,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","15-34",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,2238,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,56,"COVID-19"
