"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,9894,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,9389,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,9541,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,9687,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,9870,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,10075,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,10279,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,10538,"COVID-19"
"DE","05-14",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","15-34",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","35-59",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","80+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,9805,"COVID-19"
"DE","05-14",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","15-34",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","35-59",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,9243,"COVID-19"
"DE","05-14",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","15-34",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","35-59",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00-04",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,9408,"COVID-19"
"DE","05-14",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","15-34",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","35-59",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE","80+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
