"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,6241,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,6376,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,6551,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,6732,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,6923,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,7143,"COVID-19"
"DE","05-14",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","35-59",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","80+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,7007,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","35-59",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","60-79",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE","80+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,6415,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","35-59",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","80+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,6584,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","35-59",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","60-79",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","80+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,6764,"COVID-19"
"DE","05-14",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","60-79",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","80+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
