"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,3628,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,4263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,11822,"COVID-19"
"DE","05-14",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","15-34",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","35-59",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,3662,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,4297,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,2789,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,11919,"COVID-19"
"DE","05-14",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","15-34",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","35-59",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","60-79",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE","80+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,4337,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,2151,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,11583,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,3585,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,4274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,11377,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,3496,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,4181,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,11439,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,3522,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,4210,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,11500,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,3549,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,4238,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,11574,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,4271,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,11657,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,4308,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,11741,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,4344,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,11839,"COVID-19"
"DE","05-14",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","15-34",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","35-59",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE","60-79",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,3699,"COVID-19"
"DE","80+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,4388,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,11649,"COVID-19"
"DE","05-14",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
