"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE","60-79",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,9402,"COVID-19"
"DE","05-14",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","60-79",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,9508,"COVID-19"
"DE","05-14",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","15-34",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE","60-79",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,9615,"COVID-19"
"DE","05-14",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","15-34",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE","60-79",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,9743,"COVID-19"
"DE","05-14",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","15-34",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","60-79",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2710,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,9492,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,9213,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,9296,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,9379,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,2341,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,9479,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,9592,"COVID-19"
"DE","05-14",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","15-34",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE","60-79",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2629,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,9705,"COVID-19"
