"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,11615,"COVID-19"
"DE","05-14",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","15-34",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","35-59",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,4282,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,11741,"COVID-19"
"DE","05-14",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","35-59",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,4349,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","00-04",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,11895,"COVID-19"
"DE","05-14",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","35-59",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,4429,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,11425,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,3476,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,4167,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,11063,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,3329,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,3985,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,11175,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,3374,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,4041,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,11284,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,4095,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,4160,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,11554,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,3528,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,11694,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,4302,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,11862,"COVID-19"
"DE","05-14",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","35-59",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,3657,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,4389,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
