"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,8030,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,8116,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,2063,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,8221,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,8336,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,8449,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,8590,"COVID-19"
"DE","05-14",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","15-34",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","60-79",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","80+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,8685,"COVID-19"
"DE","05-14",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","60-79",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,8346,"COVID-19"
"DE","05-14",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","60-79",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,8448,"COVID-19"
"DE","05-14",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","60-79",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,8549,"COVID-19"
"DE","05-14",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","60-79",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,8672,"COVID-19"
"DE","05-14",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","15-34",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","60-79",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE","80+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,256,"COVID-19"
