"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,9271,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,9417,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,9565,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,2759,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,9754,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,3126,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,9968,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,2367,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,10186,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,10467,"COVID-19"
"DE","05-14",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","15-34",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","60-79",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,9679,"COVID-19"
"DE","05-14",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","15-34",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,2262,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","05-14",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","15-34",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","35-59",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,9249,"COVID-19"
"DE","05-14",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","15-34",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","35-59",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,9425,"COVID-19"
"DE","05-14",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","35-59",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","60-79",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,374,"COVID-19"
