"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,9998,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,9558,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,2782,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,3272,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,9696,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,3324,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,3377,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,9988,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,3439,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,10154,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,3510,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,10318,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,3073,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,10504,"COVID-19"
"DE","05-14",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","15-34",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","80+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,3664,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,10257,"COVID-19"
"DE","05-14",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,3015,"COVID-19"
"DE","80+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,9728,"COVID-19"
"DE","05-14",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","80+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,3399,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,9899,"COVID-19"
"DE","05-14",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","80+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
