"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,5382,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,5275,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,5306,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,5338,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,5378,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,5422,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,5465,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,5518,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","05-14",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,5139,"COVID-19"
"DE","05-14",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,5172,"COVID-19"
"DE","05-14",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","60-79",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,952,"COVID-19"
