"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,9596,"COVID-19"
"DE","05-14",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","15-34",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","35-59",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,2875,"COVID-19"
"DE","80+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,9759,"COVID-19"
"DE","05-14",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","15-34",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE","35-59",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","60-79",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","80+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,9959,"COVID-19"
"DE","05-14",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","15-34",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","35-59",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","80+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,9322,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,8848,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,8989,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,3045,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,9130,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,9302,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,1889,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,9493,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,9683,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,3312,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,9913,"COVID-19"
"DE","05-14",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","15-34",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","35-59",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","60-79",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,3395,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BY","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NI","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-NW","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-ST","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,409,"COVID-19"
