"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,2172,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,9602,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,3477,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,9242,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,3323,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,9075,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,9126,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,9176,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,3294,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,9235,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,3321,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,9302,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,9368,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,2978,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,9447,"COVID-19"
"DE","05-14",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","35-59",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE","60-79",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","80+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,3410,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,8979,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,2868,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,8806,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,2801,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
