"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,9497,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,2541,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,9580,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,9686,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,9805,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,9925,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,2683,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,3126,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,10077,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","15-34",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","35-59",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","60-79",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","80+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,2383,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,9685,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","15-34",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","35-59",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","60-79",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","80+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","15-34",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","35-59",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","60-79",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,2537,"COVID-19"
"DE","80+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,2954,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,2173,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,9456,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","15-34",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","35-59",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","60-79",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,2568,"COVID-19"
"DE","80+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,2988,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,9550,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","35-59",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE","60-79",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","80+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,9668,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
