"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,11245,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,3366,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,4171,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,11390,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,3421,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,4240,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,11545,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,4313,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,11700,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,11883,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,3621,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,4473,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,11347,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,3464,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,4199,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,2796,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,10881,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,3281,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,3982,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,11027,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,3338,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,4056,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,11166,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,3391,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,4118,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,11331,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,3457,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,4193,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,2779,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,11511,"COVID-19"
"DE","05-14",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","15-34",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","35-59",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,4273,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,440,"COVID-19"
