"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,8148,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","15-34",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","35-59",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","60-79",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,8350,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","15-34",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","35-59",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","60-79",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,8124,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,7634,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,7778,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,7923,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,8100,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,8299,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,8503,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,2172,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,8753,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","15-34",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","35-59",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE","60-79",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-RP","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,8505,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","15-34",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","35-59",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","60-79",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-BY","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-HB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HH","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
