"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","35-59",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","80+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,10004,"COVID-19"
"DE","05-14",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","35-59",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE","80+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,10109,"COVID-19"
"DE","05-14",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","15-34",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE","35-59",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,3336,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,10213,"COVID-19"
"DE","05-14",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","15-34",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","35-59",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","80+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,10341,"COVID-19"
"DE","05-14",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","15-34",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","35-59",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE","60-79",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,2963,"COVID-19"
"DE","80+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,3433,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,10089,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,1790,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,9797,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,3203,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,9886,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,9972,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,10077,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,10194,"COVID-19"
"DE","05-14",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","15-34",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","35-59",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","60-79",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,411,"COVID-19"
