"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","80+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,5073,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","80+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,5129,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,5185,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","80+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","60-79",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","80+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,4908,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,4759,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,987,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,4798,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,4843,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,4902,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,4962,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","80+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
