"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,2226,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,9873,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","35-59",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","60-79",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,3366,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,10118,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","35-59",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","60-79",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,10374,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","15-34",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","35-59",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","60-79",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,3122,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,10629,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","15-34",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","35-59",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE","60-79",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,3214,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","00-04",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,10935,"COVID-19"
"DE","05-14",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","15-34",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","35-59",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","60-79",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,10387,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,3104,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,3629,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,9601,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,9835,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,2914,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,10073,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,2996,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,3515,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,3617,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","00-04",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,10673,"COVID-19"
"DE","05-14",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","15-34",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","35-59",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","60-79",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,3730,"COVID-19"
