"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,5397,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,5125,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,5197,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,5275,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,5386,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,5505,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,5615,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,5744,"COVID-19"
"DE","05-14",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","15-34",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","35-59",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","60-79",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","80+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,5668,"COVID-19"
"DE","05-14",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE","35-59",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,5330,"COVID-19"
"DE","05-14",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","15-34",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","35-59",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,5422,"COVID-19"
"DE","05-14",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","15-34",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","35-59",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","60-79",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","80+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,111,"COVID-19"
