"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,10288,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,3803,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,10480,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,3883,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,10717,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,3979,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,10977,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,4081,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,11227,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,3435,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,4180,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,11522,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,3560,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,4291,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,10537,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,3854,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,2558,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,9789,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,10004,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,3647,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,10225,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,3733,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,10498,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,3840,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,731,"COVID-19"
