"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,9468,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE","35-59",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE","60-79",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","80+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,9074,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,8788,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,8949,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,9059,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,3108,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,9302,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,9465,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","35-59",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","60-79",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,2841,"COVID-19"
"DE","80+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,9103,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","60-79",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","80+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,8787,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","60-79",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","80+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,176,"COVID-19"
