"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,9979,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,9077,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,9334,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,9599,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,9922,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,10302,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,3299,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,10694,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,2627,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,11209,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","15-34",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,3598,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,2788,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,10130,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","15-34",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,9147,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","15-34",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,9431,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","15-34",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,289,"COVID-19"
