"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,5816,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,5673,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,5713,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,5755,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,5808,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,5869,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,5930,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,6006,"COVID-19"
"DE","05-14",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","35-59",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","60-79",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,6081,"COVID-19"
"DE","05-14",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","15-34",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","35-59",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,5919,"COVID-19"
"DE","05-14",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","15-34",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","35-59",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","60-79",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,5966,"COVID-19"
"DE","05-14",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","35-59",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE","60-79",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
