"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,6850,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,6959,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,6809,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,6852,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,6897,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,6952,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,7014,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,7077,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,7155,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,7113,"COVID-19"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","80+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,6946,"COVID-19"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","60-79",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","80+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
