"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","00-04",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,8281,"COVID-19"
"DE","05-14",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","35-59",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","60-79",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2789,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","00-04",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,8460,"COVID-19"
"DE","05-14",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","15-34",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","35-59",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","60-79",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,8156,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2248,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,7842,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,7924,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,8014,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2210,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,8131,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,8275,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,8421,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,8608,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","00-04",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,8301,"COVID-19"
"DE","05-14",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","15-34",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","35-59",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","60-79",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
