"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,10756,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,3766,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,10915,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,3157,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,3830,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,11114,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,3230,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,3907,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,11327,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,3990,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,11532,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,4069,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,11765,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,3488,"COVID-19"
"DE","80+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,4164,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,11393,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,3304,"COVID-19"
"DE","80+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,4017,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,10717,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,10927,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,3133,"COVID-19"
"DE","80+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,3839,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,11126,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,3205,"COVID-19"
"DE","80+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,3918,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,11368,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE","80+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,4010,"COVID-19"
