"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,5196,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,5285,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,5386,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,5273,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,4996,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,5159,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,5264,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,5379,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,5481,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,5604,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,707,"COVID-19"
