"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,5339,"COVID-19"
"DE","05-14",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,5422,"COVID-19"
"DE","05-14",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","60-79",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,5158,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,4932,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,4999,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,5078,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,5153,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,5235,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,5318,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,5409,"COVID-19"
"DE","05-14",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","35-59",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE","60-79",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,5169,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,231,"COVID-19"
