"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","15-34",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","80+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,7011,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","15-34",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","80+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,7178,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1545,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,7386,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","15-34",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","35-59",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","80+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,7206,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,6671,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,6832,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,6988,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,7183,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,7401,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,7616,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","15-34",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","35-59",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","80+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
