"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,4280,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,11433,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,4093,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,10942,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,3880,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,11089,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,3320,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,3947,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,11239,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,3374,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,4012,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,11418,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,3444,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,4089,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,11611,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,4168,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,11797,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,3595,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,4242,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","00-04",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,12019,"COVID-19"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,4330,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,11351,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,3461,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,4094,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,10808,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,3870,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,10970,"COVID-19"
