"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","15-34",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","35-59",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,3795,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,10824,"COVID-19"
"DE","05-14",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","15-34",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,3833,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","00-04",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,10957,"COVID-19"
"DE","05-14",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","15-34",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","35-59",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE","60-79",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,3881,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,2167,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,10756,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,3814,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,2993,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,10498,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,3713,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,2914,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,10546,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,3730,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,10647,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,3772,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,10742,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,3808,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,10850,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,10963,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3892,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,11104,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3944,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,782,"COVID-19"
