"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,9398,"COVID-19"
"DE","05-14",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE","60-79",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,9469,"COVID-19"
"DE","05-14",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","15-34",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","60-79",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,9541,"COVID-19"
"DE","05-14",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","15-34",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","60-79",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2295,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,9631,"COVID-19"
"DE","05-14",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","35-59",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE","60-79",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2671,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,9697,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,9515,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,9567,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2050,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2679,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,9621,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,9763,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2663,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2742,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,9840,"COVID-19"
"DE","05-14",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","35-59",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE","60-79",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
