"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,5063,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,5171,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,5275,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,5415,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,5567,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,5698,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,5849,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,5290,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","35-59",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","80+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,4862,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","35-59",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE","80+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,4986,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","15-34",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","35-59",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","80+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,5108,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","15-34",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","35-59",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","80+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,583,"COVID-19"
