"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,7602,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,7673,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,7752,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,7833,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,7935,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,7916,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,7696,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,7760,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,7826,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,7906,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,7996,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
