"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,9926,"COVID-19"
"DE","05-14",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","35-59",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,10017,"COVID-19"
"DE","05-14",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","15-34",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","35-59",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,10109,"COVID-19"
"DE","05-14",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","15-34",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","35-59",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,10224,"COVID-19"
"DE","05-14",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","35-59",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","80+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,9890,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,9653,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,3175,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,9723,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,9793,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,3233,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,9878,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,3269,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,9975,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,2948,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,10073,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,2989,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,3353,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
