date,location,age_group,value
2020-08-14,GM04,35-59,4
2020-08-14,GM04,60-79,2
2020-08-14,GM04,80+,3
2020-08-14,GM06,00-04,0
2020-08-14,GM06,00+,21
2020-08-14,GM06,05-14,0
2020-08-14,GM06,15-34,6
2020-08-14,GM06,35-59,7
2020-08-14,GM06,60-79,5
2020-08-14,GM06,80+,3
2020-08-14,GM03,00-04,0
2020-08-14,GM03,00+,0
2020-08-14,GM03,05-14,0
2020-08-14,GM03,15-34,0
2020-08-14,GM03,35-59,0
2020-08-14,GM03,60-79,0
2020-08-14,GM03,80+,0
2020-08-14,GM07,00-04,9
2020-08-14,GM07,00+,187
2020-08-14,GM07,05-14,5
2020-08-14,GM07,15-34,37
2020-08-14,GM07,35-59,62
2020-08-14,GM07,60-79,44
2020-08-14,GM07,80+,30
2020-08-14,GM05,00-04,0
2020-08-14,GM05,00+,41
2020-08-14,GM05,05-14,0
2020-08-14,GM05,15-34,8
2020-08-14,GM05,35-59,21
2020-08-14,GM05,60-79,9
2020-08-14,GM05,80+,3
2020-08-14,GM08,00-04,0
2020-08-14,GM08,00+,18
2020-08-14,GM08,05-14,0
2020-08-14,GM08,15-34,3
2020-08-14,GM08,35-59,11
2020-08-14,GM08,60-79,1
2020-08-14,GM08,80+,3
2020-08-14,GM01,00-04,1
2020-08-14,GM01,00+,38
2020-08-14,GM01,05-14,0
2020-08-14,GM01,15-34,4
2020-08-14,GM01,35-59,13
2020-08-14,GM01,60-79,16
2020-08-14,GM01,80+,4
2020-08-14,GM02,00-04,0
2020-08-14,GM02,00+,43
2020-08-14,GM02,05-14,1
2020-08-14,GM02,15-34,8
2020-08-14,GM02,35-59,12
2020-08-14,GM02,60-79,14
2020-08-14,GM02,80+,8
2020-08-14,GM09,00-04,0
2020-08-14,GM09,00+,2
2020-08-14,GM09,05-14,0
2020-08-14,GM09,15-34,0
2020-08-14,GM09,35-59,1
2020-08-14,GM09,60-79,1
2020-08-14,GM09,80+,0
2020-08-14,GM16,00-04,0
2020-08-14,GM16,00+,22
2020-08-14,GM16,05-14,3
2020-08-14,GM16,15-34,3
2020-08-14,GM16,35-59,10
2020-08-14,GM16,60-79,5
2020-08-14,GM16,80+,1
2020-08-14,GM11,00-04,0
2020-08-14,GM11,00+,13
2020-08-14,GM11,05-14,0
2020-08-14,GM11,15-34,7
2020-08-14,GM11,35-59,3
2020-08-14,GM11,60-79,2
2020-08-14,GM11,80+,1
2020-08-14,GM12,00-04,0
2020-08-14,GM12,00+,4
2020-08-14,GM12,05-14,0
2020-08-14,GM12,15-34,1
2020-08-14,GM12,35-59,2
2020-08-14,GM12,60-79,1
2020-08-14,GM12,80+,0
2020-08-14,GM13,00-04,0
2020-08-14,GM13,00+,8
2020-08-14,GM13,05-14,0
2020-08-14,GM13,15-34,3
2020-08-14,GM13,35-59,2
2020-08-14,GM13,60-79,3
2020-08-14,GM13,80+,0
2020-08-14,GM14,00-04,1
2020-08-14,GM14,00+,14
2020-08-14,GM14,05-14,0
2020-08-14,GM14,15-34,3
2020-08-14,GM14,35-59,2
2020-08-14,GM14,60-79,4
2020-08-14,GM14,80+,4
2020-08-14,GM15,00-04,0
2020-08-14,GM15,00+,7
2020-08-14,GM15,05-14,0
2020-08-14,GM15,15-34,0
2020-08-14,GM15,35-59,1
2020-08-14,GM15,60-79,2
2020-08-14,GM15,80+,4
2020-08-13,GM,00-04,9
2020-08-13,GM,00+,421
2020-08-13,GM,05-14,7
2020-08-13,GM,15-34,72
2020-08-13,GM,35-59,149
2020-08-13,GM,60-79,111
2020-08-13,GM,80+,73
2020-08-13,GM10,00-04,0
2020-08-13,GM10,00+,12
2020-08-13,GM10,05-14,1
2020-08-13,GM10,15-34,1
2020-08-13,GM10,35-59,3
2020-08-13,GM10,60-79,3
2020-08-13,GM10,80+,4
2020-08-13,GM04,00-04,0
2020-08-13,GM04,00+,11
2020-08-13,GM04,05-14,0
2020-08-13,GM04,15-34,0
2020-08-13,GM04,35-59,5
2020-08-13,GM04,60-79,3
2020-08-13,GM04,80+,3
2020-08-13,GM06,00-04,0
2020-08-13,GM06,00+,21
2020-08-13,GM06,05-14,0
2020-08-13,GM06,15-34,5
2020-08-13,GM06,35-59,7
2020-08-13,GM06,60-79,5
2020-08-13,GM06,80+,4
2020-08-13,GM03,00-04,0
2020-08-13,GM03,00+,0
2020-08-13,GM03,05-14,0
2020-08-13,GM03,15-34,0
2020-08-13,GM03,35-59,0
2020-08-13,GM03,60-79,0
2020-08-13,GM03,80+,0
2020-08-13,GM07,00-04,8
2020-08-13,GM07,00+,178
2020-08-13,GM07,05-14,2
2020-08-13,GM07,15-34,28
2020-08-13,GM07,35-59,57
2020-08-13,GM07,60-79,49
2020-08-13,GM07,80+,34
2020-08-13,GM05,00-04,0
2020-08-13,GM05,00+,36
2020-08-13,GM05,05-14,0
2020-08-13,GM05,15-34,7
2020-08-13,GM05,35-59,19
2020-08-13,GM05,60-79,8
2020-08-13,GM05,80+,2
2020-08-13,GM08,00-04,0
2020-08-13,GM08,00+,18
2020-08-13,GM08,05-14,0
2020-08-13,GM08,15-34,2
2020-08-13,GM08,35-59,11
2020-08-13,GM08,60-79,2
2020-08-13,GM08,80+,3
2020-08-13,GM01,00-04,1
2020-08-13,GM01,00+,34
2020-08-13,GM01,05-14,0
2020-08-13,GM01,15-34,5
2020-08-13,GM01,35-59,11
2020-08-13,GM01,60-79,13
2020-08-13,GM01,80+,4
2020-08-13,GM02,00-04,0
2020-08-13,GM02,00+,42
2020-08-13,GM02,05-14,1
2020-08-13,GM02,15-34,6
2020-08-13,GM02,35-59,13
2020-08-13,GM02,60-79,14
2020-08-13,GM02,80+,8
2020-08-13,GM09,00-04,0
2020-08-13,GM09,00+,2
2020-08-13,GM09,05-14,0
2020-08-13,GM09,15-34,0
2020-08-13,GM09,35-59,1
2020-08-13,GM09,60-79,1
2020-08-13,GM09,80+,0
2020-08-13,GM16,00-04,0
2020-08-13,GM16,00+,23
2020-08-13,GM16,05-14,3
2020-08-13,GM16,15-34,4
2020-08-13,GM16,35-59,10
2020-08-13,GM16,60-79,5
2020-08-13,GM16,80+,1
2020-08-13,GM11,00-04,0
2020-08-13,GM11,00+,13
2020-08-13,GM11,05-14,0
2020-08-13,GM11,15-34,7
2020-08-13,GM11,35-59,3
2020-08-13,GM11,60-79,2
2020-08-13,GM11,80+,1
2020-08-13,GM12,00-04,0
2020-08-13,GM12,00+,3
2020-08-13,GM12,05-14,0
2020-08-13,GM12,15-34,1
2020-08-13,GM12,35-59,2
2020-08-13,GM12,60-79,0
2020-08-13,GM12,80+,0
2020-08-13,GM13,00-04,0
2020-08-13,GM13,00+,9
2020-08-13,GM13,05-14,0
2020-08-13,GM13,15-34,3
2020-08-13,GM13,35-59,4
2020-08-13,GM13,60-79,2
2020-08-13,GM13,80+,0
2020-08-13,GM14,00-04,0
2020-08-13,GM14,00+,12
2020-08-13,GM14,05-14,0
2020-08-13,GM14,15-34,3
2020-08-13,GM14,35-59,2
2020-08-13,GM14,60-79,3
2020-08-13,GM14,80+,4
2020-08-13,GM15,00-04,0
2020-08-13,GM15,00+,7
2020-08-13,GM15,05-14,0
2020-08-13,GM15,15-34,0
2020-08-13,GM15,35-59,1
2020-08-13,GM15,60-79,1
2020-08-13,GM15,80+,5
2020-08-12,GM,00-04,10
2020-08-12,GM,00+,404
2020-08-12,GM,05-14,5
2020-08-12,GM,15-34,74
2020-08-12,GM,35-59,141
2020-08-12,GM,60-79,106
2020-08-12,GM,80+,68
2020-08-12,GM10,00-04,0
2020-08-12,GM10,00+,9
2020-08-12,GM10,05-14,1
2020-08-12,GM10,15-34,1
2020-08-12,GM10,35-59,3
2020-08-12,GM10,60-79,1
2020-08-12,GM10,80+,3
2020-08-12,GM04,00-04,0
2020-08-12,GM04,00+,12
2020-08-12,GM04,05-14,0
2020-08-12,GM04,15-34,1
2020-08-12,GM04,35-59,5
2020-08-12,GM04,60-79,2
2020-08-12,GM04,80+,4
2020-08-12,GM06,00-04,0
2020-08-12,GM06,00+,19
2020-08-12,GM06,05-14,0
2020-08-12,GM06,15-34,5
2020-08-12,GM06,35-59,7
2020-08-12,GM06,60-79,3
2020-08-12,GM06,80+,4
2020-08-12,GM03,00-04,0
2020-08-12,GM03,00+,0
2020-08-12,GM03,05-14,0
2020-08-12,GM03,15-34,0
2020-08-12,GM03,35-59,0
2020-08-12,GM03,60-79,0
2020-08-12,GM03,80+,0
2020-08-12,GM07,00-04,9
2020-08-12,GM07,00+,182
2020-08-12,GM07,05-14,2
2020-08-12,GM07,15-34,30
2020-08-12,GM07,35-59,56
2020-08-12,GM07,60-79,51
2020-08-12,GM07,80+,34
2020-08-12,GM05,00-04,0
2020-08-12,GM05,00+,33
2020-08-12,GM05,05-14,0
2020-08-12,GM05,15-34,8
2020-08-12,GM05,35-59,16
2020-08-12,GM05,60-79,9
2020-08-12,GM05,80+,0
2020-08-12,GM08,00-04,0
2020-08-12,GM08,00+,17
2020-08-12,GM08,05-14,0
2020-08-12,GM08,15-34,1
2020-08-12,GM08,35-59,11
2020-08-12,GM08,60-79,3
2020-08-12,GM08,80+,2
2020-08-12,GM01,00-04,1
2020-08-12,GM01,00+,31
2020-08-12,GM01,05-14,0
2020-08-12,GM01,15-34,4
2020-08-12,GM01,35-59,11
2020-08-12,GM01,60-79,12
2020-08-12,GM01,80+,3
2020-08-12,GM02,00-04,0
2020-08-12,GM02,00+,36
2020-08-12,GM02,05-14,0
2020-08-12,GM02,15-34,7
2020-08-12,GM02,35-59,11
2020-08-12,GM02,60-79,13
2020-08-12,GM02,80+,5
2020-08-12,GM09,00-04,0
2020-08-12,GM09,00+,2
2020-08-12,GM09,05-14,0
2020-08-12,GM09,15-34,0
2020-08-12,GM09,35-59,1
2020-08-12,GM09,60-79,1
2020-08-12,GM09,80+,0
2020-08-12,GM16,00-04,0
2020-08-12,GM16,00+,18
2020-08-12,GM16,05-14,2
2020-08-12,GM16,15-34,4
2020-08-12,GM16,35-59,8
2020-08-12,GM16,60-79,3
2020-08-12,GM16,80+,1
2020-08-12,GM11,00-04,0
2020-08-12,GM11,00+,11
2020-08-12,GM11,05-14,0
2020-08-12,GM11,15-34,7
2020-08-12,GM11,35-59,3
2020-08-12,GM11,60-79,1
2020-08-12,GM11,80+,0
2020-08-12,GM12,00-04,0
2020-08-12,GM12,00+,4
2020-08-12,GM12,05-14,0
2020-08-12,GM12,15-34,1
2020-08-12,GM12,35-59,1
2020-08-12,GM12,60-79,0
2020-08-12,GM12,80+,2
2020-08-12,GM13,00-04,0
2020-08-12,GM13,00+,10
2020-08-12,GM13,05-14,0
2020-08-12,GM13,15-34,3
2020-08-12,GM13,35-59,5
2020-08-12,GM13,60-79,2
2020-08-12,GM13,80+,0
2020-08-12,GM14,00-04,0
2020-08-12,GM14,00+,11
2020-08-12,GM14,05-14,0
2020-08-12,GM14,15-34,2
2020-08-12,GM14,35-59,2
2020-08-12,GM14,60-79,3
2020-08-12,GM14,80+,4
2020-08-12,GM15,00-04,0
2020-08-12,GM15,00+,9
2020-08-12,GM15,05-14,0
2020-08-12,GM15,15-34,0
2020-08-12,GM15,35-59,1
2020-08-12,GM15,60-79,2
2020-08-12,GM15,80+,6
2020-08-11,GM,00-04,5
2020-08-11,GM,00+,424
2020-08-11,GM,05-14,5
2020-08-11,GM,15-34,75
2020-08-11,GM,35-59,145
2020-08-11,GM,60-79,124
2020-08-11,GM,80+,70
2020-08-11,GM10,00-04,0
2020-08-11,GM10,00+,9
2020-08-11,GM10,05-14,1
2020-08-11,GM10,15-34,1
2020-08-11,GM10,35-59,2
2020-08-11,GM10,60-79,2
2020-08-11,GM10,80+,3
2020-08-11,GM04,00-04,0
2020-08-11,GM04,00+,12
2020-08-11,GM04,05-14,0
2020-08-11,GM04,15-34,1
2020-08-11,GM04,35-59,5
2020-08-11,GM04,60-79,2
2020-08-11,GM04,80+,4
2020-08-11,GM06,00-04,0
2020-08-11,GM06,00+,21
2020-08-11,GM06,05-14,0
2020-08-11,GM06,15-34,5
2020-08-11,GM06,35-59,8
2020-08-11,GM06,60-79,4
2020-08-11,GM06,80+,4
2020-08-11,GM03,00-04,0
2020-08-11,GM03,00+,0
2020-08-11,GM03,05-14,0
2020-08-11,GM03,15-34,0
2020-08-11,GM03,35-59,0
2020-08-11,GM03,60-79,0
2020-08-11,GM03,80+,0
2020-08-11,GM07,00-04,5
2020-08-11,GM07,00+,184
2020-08-11,GM07,05-14,2
2020-08-11,GM07,15-34,29
2020-08-11,GM07,35-59,59
2020-08-11,GM07,60-79,52
2020-08-11,GM07,80+,37
2020-08-11,GM05,00-04,0
2020-08-11,GM05,00+,34
2020-08-11,GM05,05-14,0
2020-08-11,GM05,15-34,7
2020-08-11,GM05,35-59,15
2020-08-11,GM05,60-79,12
2020-08-11,GM05,80+,0
2020-08-11,GM08,00-04,0
2020-08-11,GM08,00+,19
2020-08-11,GM08,05-14,0
2020-08-11,GM08,15-34,0
2020-08-11,GM08,35-59,12
2020-08-11,GM08,60-79,4
2020-08-11,GM08,80+,3
2020-08-11,GM01,00-04,0
2020-08-11,GM01,00+,35
2020-08-11,GM01,05-14,1
2020-08-11,GM01,15-34,5
2020-08-11,GM01,35-59,13
2020-08-11,GM01,60-79,13
2020-08-11,GM01,80+,3
2020-08-11,GM02,00-04,0
2020-08-11,GM02,00+,40
2020-08-11,GM02,05-14,0
2020-08-11,GM02,15-34,9
2020-08-11,GM02,35-59,13
2020-08-11,GM02,60-79,15
2020-08-11,GM02,80+,3
2020-08-11,GM09,00-04,0
2020-08-11,GM09,00+,3
2020-08-11,GM09,05-14,0
2020-08-11,GM09,15-34,0
2020-08-11,GM09,35-59,1
2020-08-11,GM09,60-79,2
2020-08-11,GM09,80+,0
2020-08-11,GM16,00-04,0
2020-08-11,GM16,00+,18
2020-08-11,GM16,05-14,1
2020-08-11,GM16,15-34,5
2020-08-11,GM16,35-59,7
2020-08-11,GM16,60-79,4
2020-08-11,GM16,80+,1
2020-08-11,GM11,00-04,0
2020-08-11,GM11,00+,15
2020-08-11,GM11,05-14,0
2020-08-11,GM11,15-34,8
2020-08-11,GM11,35-59,3
2020-08-11,GM11,60-79,3
2020-08-11,GM11,80+,1
2020-08-11,GM12,00-04,0
2020-08-11,GM12,00+,3
2020-08-11,GM12,05-14,0
2020-08-11,GM12,15-34,0
2020-08-11,GM12,35-59,1
2020-08-11,GM12,60-79,0
2020-08-11,GM12,80+,2
2020-08-11,GM13,00-04,0
2020-08-11,GM13,00+,10
2020-08-11,GM13,05-14,0
2020-08-11,GM13,15-34,2
2020-08-11,GM13,35-59,4
2020-08-11,GM13,60-79,4
2020-08-11,GM13,80+,0
2020-08-11,GM14,00-04,0
2020-08-11,GM14,00+,12
2020-08-11,GM14,05-14,0
2020-08-11,GM14,15-34,3
2020-08-11,GM14,35-59,2
2020-08-11,GM14,60-79,4
2020-08-11,GM14,80+,3
2020-08-11,GM15,00-04,0
2020-08-11,GM15,00+,9
2020-08-11,GM15,05-14,0
2020-08-11,GM15,15-34,0
2020-08-11,GM15,35-59,0
2020-08-11,GM15,60-79,3
2020-08-11,GM15,80+,6
2020-08-10,GM,00-04,4
2020-08-10,GM,00+,404
2020-08-10,GM,05-14,3
2020-08-10,GM,15-34,70
2020-08-10,GM,35-59,148
2020-08-10,GM,60-79,114
2020-08-10,GM,80+,65
2020-08-10,GM10,00-04,0
2020-08-10,GM10,00+,6
2020-08-10,GM10,05-14,0
2020-08-10,GM10,15-34,1
2020-08-10,GM10,35-59,2
2020-08-10,GM10,60-79,1
2020-08-10,GM10,80+,2
2020-08-10,GM04,00-04,0
2020-08-10,GM04,00+,12
2020-08-10,GM04,05-14,0
2020-08-10,GM04,15-34,1
2020-08-10,GM04,35-59,6
2020-08-10,GM04,60-79,2
2020-08-10,GM04,80+,3
2020-08-10,GM06,00-04,0
2020-08-10,GM06,00+,15
2020-08-10,GM06,05-14,0
2020-08-10,GM06,15-34,4
2020-08-10,GM06,35-59,5
2020-08-10,GM06,60-79,4
2020-08-10,GM06,80+,2
2020-08-10,GM03,00-04,0
2020-08-10,GM03,00+,0
2020-08-10,GM03,05-14,0
2020-08-10,GM03,15-34,0
2020-08-10,GM03,35-59,0
2020-08-10,GM03,60-79,0
2020-08-10,GM03,80+,0
2020-08-10,GM07,00-04,4
2020-08-10,GM07,00+,189
2020-08-10,GM07,05-14,1
2020-08-10,GM07,15-34,27
2020-08-10,GM07,35-59,66
2020-08-10,GM07,60-79,51
2020-08-10,GM07,80+,40
2020-08-10,GM05,00-04,0
2020-08-10,GM05,00+,35
2020-08-10,GM05,05-14,0
2020-08-10,GM05,15-34,7
2020-08-10,GM05,35-59,14
2020-08-10,GM05,60-79,12
2020-08-10,GM05,80+,2
2020-08-10,GM08,00-04,0
2020-08-10,GM08,00+,15
2020-08-10,GM08,05-14,0
2020-08-10,GM08,15-34,1
2020-08-10,GM08,35-59,8
2020-08-10,GM08,60-79,4
2020-08-10,GM08,80+,2
2020-08-10,GM01,00-04,0
2020-08-10,GM01,00+,35
2020-08-10,GM01,05-14,1
2020-08-10,GM01,15-34,5
2020-08-10,GM01,35-59,14
2020-08-10,GM01,60-79,12
2020-08-10,GM01,80+,3
2020-08-10,GM02,00-04,0
2020-08-10,GM02,00+,32
2020-08-10,GM02,05-14,0
2020-08-10,GM02,15-34,9
2020-08-10,GM02,35-59,11
2020-08-10,GM02,60-79,9
2020-08-10,GM02,80+,3
2020-08-10,GM09,00-04,0
2020-08-10,GM09,00+,2
2020-08-10,GM09,05-14,0
2020-08-10,GM09,15-34,0
2020-08-10,GM09,35-59,1
2020-08-10,GM09,60-79,1
2020-08-10,GM09,80+,0
2020-08-10,GM16,00-04,0
2020-08-10,GM16,00+,18
2020-08-10,GM16,05-14,1
2020-08-10,GM16,15-34,3
2020-08-10,GM16,35-59,10
2020-08-10,GM16,60-79,4
2020-08-10,GM16,80+,0
2020-08-10,GM11,00-04,0
2020-08-10,GM11,00+,17
2020-08-10,GM11,05-14,0
2020-08-10,GM11,15-34,8
2020-08-10,GM11,35-59,4
2020-08-10,GM11,60-79,3
2020-08-10,GM11,80+,2
2020-08-10,GM12,00-04,0
2020-08-10,GM12,00+,3
2020-08-10,GM12,05-14,0
2020-08-10,GM12,15-34,0
2020-08-10,GM12,35-59,1
2020-08-10,GM12,60-79,0
2020-08-10,GM12,80+,2
2020-08-10,GM13,00-04,0
2020-08-10,GM13,00+,8
2020-08-10,GM13,05-14,0
2020-08-10,GM13,15-34,1
2020-08-10,GM13,35-59,4
2020-08-10,GM13,60-79,3
2020-08-10,GM13,80+,0
2020-08-10,GM14,00-04,0
2020-08-10,GM14,00+,10
2020-08-10,GM14,05-14,0
2020-08-10,GM14,15-34,2
2020-08-10,GM14,35-59,2
2020-08-10,GM14,60-79,5
2020-08-10,GM14,80+,1
2020-08-10,GM15,00-04,0
2020-08-10,GM15,00+,7
2020-08-10,GM15,05-14,0
2020-08-10,GM15,15-34,1
2020-08-10,GM15,35-59,0
2020-08-10,GM15,60-79,3
2020-08-10,GM15,80+,3
2020-08-09,GM,00-04,3
2020-08-09,GM,00+,418
2020-08-09,GM,05-14,5
2020-08-09,GM,15-34,69
2020-08-09,GM,35-59,153
2020-08-09,GM,60-79,117
2020-08-09,GM,80+,71
2020-08-09,GM10,00-04,0
2020-08-09,GM10,00+,7
2020-08-09,GM10,05-14,0
2020-08-09,GM10,15-34,1
2020-08-09,GM10,35-59,2
2020-08-09,GM10,60-79,2
2020-08-09,GM10,80+,2
2020-08-09,GM04,00-04,0
2020-08-09,GM04,00+,11
2020-08-09,GM04,05-14,0
2020-08-09,GM04,15-34,1
2020-08-09,GM04,35-59,5
2020-08-09,GM04,60-79,2
2020-08-09,GM04,80+,3
2020-08-09,GM06,00-04,0
2020-08-09,GM06,00+,14
2020-08-09,GM06,05-14,0
2020-08-09,GM06,15-34,2
2020-08-09,GM06,35-59,5
2020-08-09,GM06,60-79,4
2020-08-09,GM06,80+,3
2020-08-09,GM03,00-04,0
2020-08-09,GM03,00+,0
2020-08-09,GM03,05-14,0
2020-08-09,GM03,15-34,0
2020-08-09,GM03,35-59,0
2020-08-09,GM03,60-79,0
2020-08-09,GM03,80+,0
2020-08-09,GM07,00-04,3
2020-08-09,GM07,00+,195
2020-08-09,GM07,05-14,2
2020-08-09,GM07,15-34,27
2020-08-09,GM07,35-59,68
2020-08-09,GM07,60-79,52
2020-08-09,GM07,80+,43
2020-08-09,GM05,00-04,0
2020-08-09,GM05,00+,42
2020-08-09,GM05,05-14,1
2020-08-09,GM05,15-34,7
2020-08-09,GM05,35-59,16
2020-08-09,GM05,60-79,14
2020-08-09,GM05,80+,4
2020-08-09,GM08,00-04,0
2020-08-09,GM08,00+,15
2020-08-09,GM08,05-14,0
2020-08-09,GM08,15-34,1
2020-08-09,GM08,35-59,8
2020-08-09,GM08,60-79,4
2020-08-09,GM08,80+,2
2020-08-09,GM01,00-04,0
2020-08-09,GM01,00+,34
2020-08-09,GM01,05-14,1
2020-08-09,GM01,15-34,5
2020-08-09,GM01,35-59,15
2020-08-09,GM01,60-79,13
2020-08-09,GM01,80+,0
2020-08-09,GM02,00-04,0
2020-08-09,GM02,00+,32
2020-08-09,GM02,05-14,0
2020-08-09,GM02,15-34,10
2020-08-09,GM02,35-59,11
2020-08-09,GM02,60-79,7
2020-08-09,GM02,80+,4
2020-08-09,GM09,00-04,0
2020-08-09,GM09,00+,2
2020-08-09,GM09,05-14,0
2020-08-09,GM09,15-34,0
2020-08-09,GM09,35-59,1
2020-08-09,GM09,60-79,1
2020-08-09,GM09,80+,0
2020-08-09,GM16,00-04,0
2020-08-09,GM16,00+,17
2020-08-09,GM16,05-14,1
2020-08-09,GM16,15-34,3
2020-08-09,GM16,35-59,9
2020-08-09,GM16,60-79,4
2020-08-09,GM16,80+,0
2020-08-09,GM11,00-04,0
2020-08-09,GM11,00+,19
2020-08-09,GM11,05-14,0
2020-08-09,GM11,15-34,8
2020-08-09,GM11,35-59,4
2020-08-09,GM11,60-79,4
2020-08-09,GM11,80+,3
2020-08-09,GM12,00-04,0
2020-08-09,GM12,00+,3
2020-08-09,GM12,05-14,0
2020-08-09,GM12,15-34,0
2020-08-09,GM12,35-59,1
2020-08-09,GM12,60-79,0
2020-08-09,GM12,80+,2
2020-08-09,GM13,00-04,0
2020-08-09,GM13,00+,9
2020-08-09,GM13,05-14,0
2020-08-09,GM13,15-34,1
2020-08-09,GM13,35-59,4
2020-08-09,GM13,60-79,3
2020-08-09,GM13,80+,1
2020-08-09,GM14,00-04,0
2020-08-09,GM14,00+,10
2020-08-09,GM14,05-14,0
2020-08-09,GM14,15-34,2
2020-08-09,GM14,35-59,3
2020-08-09,GM14,60-79,4
2020-08-09,GM14,80+,1
2020-08-09,GM15,00-04,0
2020-08-09,GM15,00+,8
2020-08-09,GM15,05-14,0
2020-08-09,GM15,15-34,1
2020-08-09,GM15,35-59,1
2020-08-09,GM15,60-79,3
2020-08-09,GM15,80+,3
2020-08-08,GM,00-04,3
2020-08-08,GM,00+,413
2020-08-08,GM,05-14,5
2020-08-08,GM,15-34,65
2020-08-08,GM,35-59,153
2020-08-08,GM,60-79,115
2020-08-08,GM,80+,72
2020-08-08,GM10,00-04,0
2020-08-08,GM10,00+,7
2020-08-08,GM10,05-14,0
2020-08-08,GM10,15-34,1
2020-08-08,GM10,35-59,3
2020-08-08,GM10,60-79,2
2020-08-08,GM10,80+,1
2020-08-08,GM04,00-04,0
2020-08-08,GM04,00+,11
2020-08-08,GM04,05-14,0
2020-08-08,GM04,15-34,2
2020-08-08,GM04,35-59,5
2020-08-08,GM04,60-79,2
2020-08-08,GM04,80+,2
2020-08-08,GM06,00-04,0
2020-08-08,GM06,00+,15
2020-08-08,GM06,05-14,0
2020-08-08,GM06,15-34,1
2020-08-08,GM06,35-59,6
2020-08-08,GM06,60-79,4
2020-08-08,GM06,80+,4
2020-08-08,GM03,00-04,0
2020-08-08,GM03,00+,0
2020-08-08,GM03,05-14,0
2020-08-08,GM03,15-34,0
2020-08-08,GM03,35-59,0
2020-08-08,GM03,60-79,0
2020-08-08,GM03,80+,0
2020-08-08,GM07,00-04,3
2020-08-08,GM07,00+,187
2020-08-08,GM07,05-14,2
2020-08-08,GM07,15-34,27
2020-08-08,GM07,35-59,70
2020-08-08,GM07,60-79,45
2020-08-08,GM07,80+,40
2020-08-08,GM05,00-04,0
2020-08-08,GM05,00+,43
2020-08-08,GM05,05-14,1
2020-08-08,GM05,15-34,5
2020-08-08,GM05,35-59,15
2020-08-08,GM05,60-79,16
2020-08-08,GM05,80+,6
2020-08-08,GM08,00-04,0
2020-08-08,GM08,00+,14
2020-08-08,GM08,05-14,0
2020-08-08,GM08,15-34,2
2020-08-08,GM08,35-59,6
2020-08-08,GM08,60-79,4
2020-08-08,GM08,80+,2
2020-08-08,GM01,00-04,0
2020-08-08,GM01,00+,37
2020-08-08,GM01,05-14,1
2020-08-08,GM01,15-34,4
2020-08-08,GM01,35-59,17
2020-08-08,GM01,60-79,13
2020-08-08,GM01,80+,2
2020-08-08,GM02,00-04,0
2020-08-08,GM02,00+,33
2020-08-08,GM02,05-14,0
2020-08-08,GM02,15-34,9
2020-08-08,GM02,35-59,11
2020-08-08,GM02,60-79,9
2020-08-08,GM02,80+,4
2020-08-08,GM09,00-04,0
2020-08-08,GM09,00+,1
2020-08-08,GM09,05-14,0
2020-08-08,GM09,15-34,0
2020-08-08,GM09,35-59,0
2020-08-08,GM09,60-79,1
2020-08-08,GM09,80+,0
2020-08-08,GM16,00-04,0
2020-08-08,GM16,00+,17
2020-08-08,GM16,05-14,1
2020-08-08,GM16,15-34,3
2020-08-08,GM16,35-59,9
2020-08-08,GM16,60-79,4
2020-08-08,GM16,80+,0
2020-08-08,GM11,00-04,0
2020-08-08,GM11,00+,19
2020-08-08,GM11,05-14,0
2020-08-08,GM11,15-34,8
2020-08-08,GM11,35-59,4
2020-08-08,GM11,60-79,4
2020-08-08,GM11,80+,3
2020-08-08,GM12,00-04,0
2020-08-08,GM12,00+,4
2020-08-08,GM12,05-14,0
2020-08-08,GM12,15-34,0
2020-08-08,GM12,35-59,1
2020-08-08,GM12,60-79,1
2020-08-08,GM12,80+,2
2020-08-08,GM13,00-04,0
2020-08-08,GM13,00+,7
2020-08-08,GM13,05-14,0
2020-08-08,GM13,15-34,0
2020-08-08,GM13,35-59,3
2020-08-08,GM13,60-79,3
2020-08-08,GM13,80+,1
2020-08-08,GM14,00-04,0
2020-08-08,GM14,00+,9
2020-08-08,GM14,05-14,0
2020-08-08,GM14,15-34,2
2020-08-08,GM14,35-59,2
2020-08-08,GM14,60-79,4
2020-08-08,GM14,80+,1
2020-08-08,GM15,00-04,0
2020-08-08,GM15,00+,9
2020-08-08,GM15,05-14,0
2020-08-08,GM15,15-34,1
2020-08-08,GM15,35-59,1
2020-08-08,GM15,60-79,3
2020-08-08,GM15,80+,4
2020-08-07,GM,00-04,3
2020-08-07,GM,00+,404
2020-08-07,GM,05-14,4
2020-08-07,GM,15-34,56
2020-08-07,GM,35-59,154
2020-08-07,GM,60-79,107
2020-08-07,GM,80+,80
2020-08-07,GM10,00-04,0
2020-08-07,GM10,00+,8
2020-08-07,GM10,05-14,0
2020-08-07,GM10,15-34,2
2020-08-07,GM10,35-59,3
2020-08-07,GM10,60-79,2
2020-08-07,GM10,80+,1
2020-08-07,GM04,00-04,0
2020-08-07,GM04,00+,9
2020-08-07,GM04,05-14,0
2020-08-07,GM04,15-34,2
2020-08-07,GM04,35-59,4
2020-08-07,GM04,60-79,1
2020-08-07,GM04,80+,2
2020-08-07,GM06,00-04,0
2020-08-07,GM06,00+,16
2020-08-07,GM06,05-14,0
