date,location,age_group,value
2020-09-02,DE-NW,00+,132.0
2020-09-02,DE-NW,05-14,1.0
2020-09-02,DE-NW,15-34,21.0
2020-09-02,DE-NW,35-59,47.0
2020-09-02,DE-NW,60-79,41.0
2020-09-02,DE-NW,80+,19.0
2020-09-02,DE-HE,00-04,1.0
2020-09-02,DE-HE,00+,33.0
2020-09-02,DE-HE,05-14,0.0
2020-09-02,DE-HE,15-34,7.0
2020-09-02,DE-HE,35-59,14.0
2020-09-02,DE-HE,60-79,10.0
2020-09-02,DE-HE,80+,1.0
2020-09-02,DE-RP,00-04,0.0
2020-09-02,DE-RP,00+,21.0
2020-09-02,DE-RP,05-14,0.0
2020-09-02,DE-RP,15-34,4.0
2020-09-02,DE-RP,35-59,6.0
2020-09-02,DE-RP,60-79,9.0
2020-09-02,DE-RP,80+,2.0
2020-09-02,DE-BW,00-04,0.0
2020-09-02,DE-BW,00+,64.0
2020-09-02,DE-BW,05-14,2.0
2020-09-02,DE-BW,15-34,13.0
2020-09-02,DE-BW,35-59,31.0
2020-09-02,DE-BW,60-79,17.0
2020-09-02,DE-BW,80+,1.0
2020-09-02,DE-BY,00-04,1.0
2020-09-02,DE-BY,00+,59.0
2020-09-02,DE-BY,05-14,2.0
2020-09-02,DE-BY,15-34,17.0
2020-09-02,DE-BY,35-59,20.0
2020-09-02,DE-BY,60-79,11.0
2020-09-02,DE-BY,80+,8.0
2020-09-02,DE-SL,00-04,0.0
2020-09-02,DE-SL,00+,2.0
2020-09-02,DE-SL,05-14,0.0
2020-09-02,DE-SL,15-34,0.0
2020-09-02,DE-SL,35-59,2.0
2020-09-02,DE-SL,60-79,0.0
2020-09-02,DE-SL,80+,0.0
2020-09-02,DE-BE,00-04,0.0
2020-09-02,DE-BE,00+,18.0
2020-09-02,DE-BE,05-14,0.0
2020-09-02,DE-BE,15-34,5.0
2020-09-02,DE-BE,35-59,8.0
2020-09-02,DE-BE,60-79,4.0
2020-09-02,DE-BE,80+,1.0
2020-09-02,DE-BB,00-04,0.0
2020-09-02,DE-BB,00+,2.0
2020-09-02,DE-BB,05-14,0.0
2020-09-02,DE-BB,15-34,0.0
2020-09-02,DE-BB,35-59,2.0
2020-09-02,DE-BB,60-79,0.0
2020-09-02,DE-BB,80+,0.0
2020-09-02,DE-MV,00-04,0.0
2020-09-02,DE-MV,00+,0.0
2020-09-02,DE-MV,05-14,0.0
2020-09-02,DE-MV,15-34,0.0
2020-09-02,DE-MV,35-59,0.0
2020-09-02,DE-MV,60-79,0.0
2020-09-02,DE-MV,80+,0.0
2020-09-02,DE-SN,00-04,0.0
2020-09-02,DE-SN,00+,1.0
2020-09-02,DE-SN,05-14,0.0
2020-09-02,DE-SN,15-34,0.0
2020-09-02,DE-SN,35-59,0.0
2020-09-02,DE-SN,60-79,1.0
2020-09-02,DE-SN,80+,0.0
2020-09-02,DE-ST,00-04,0.0
2020-09-02,DE-ST,00+,5.0
2020-09-02,DE-ST,05-14,0.0
2020-09-02,DE-ST,15-34,1.0
2020-09-02,DE-ST,35-59,1.0
2020-09-02,DE-ST,60-79,2.0
2020-09-02,DE-ST,80+,1.0
2020-09-02,DE-TH,00-04,0.0
2020-09-02,DE-TH,00+,2.0
2020-09-02,DE-TH,05-14,0.0
2020-09-02,DE-TH,15-34,0.0
2020-09-02,DE-TH,35-59,1.0
2020-09-02,DE-TH,60-79,0.0
2020-09-02,DE-TH,80+,1.0
2020-09-01,DE,00-04,6.0
2020-09-01,DE,00+,361.0
2020-09-01,DE,05-14,6.0
2020-09-01,DE,15-34,70.0
2020-09-01,DE,35-59,142.0
2020-09-01,DE,60-79,100.0
2020-09-01,DE,80+,37.0
2020-09-01,DE-SH,00-04,0.0
2020-09-01,DE-SH,00+,1.0
2020-09-01,DE-SH,05-14,0.0
2020-09-01,DE-SH,15-34,0.0
2020-09-01,DE-SH,35-59,1.0
2020-09-01,DE-SH,60-79,0.0
2020-09-01,DE-SH,80+,0.0
2020-09-01,DE-HH,00-04,0.0
2020-09-01,DE-HH,00+,9.0
2020-09-01,DE-HH,05-14,0.0
2020-09-01,DE-HH,15-34,0.0
2020-09-01,DE-HH,35-59,5.0
2020-09-01,DE-HH,60-79,4.0
2020-09-01,DE-HH,80+,0.0
2020-09-01,DE-NI,00-04,1.0
2020-09-01,DE-NI,00+,15.0
2020-09-01,DE-NI,05-14,0.0
2020-09-01,DE-NI,15-34,3.0
2020-09-01,DE-NI,35-59,7.0
2020-09-01,DE-NI,60-79,4.0
2020-09-01,DE-NI,80+,0.0
2020-09-01,DE-HB,00-04,0.0
2020-09-01,DE-HB,00+,2.0
2020-09-01,DE-HB,05-14,0.0
2020-09-01,DE-HB,15-34,0.0
2020-09-01,DE-HB,35-59,2.0
2020-09-01,DE-HB,60-79,0.0
2020-09-01,DE-HB,80+,0.0
2020-09-01,DE-NW,00-04,3.0
2020-09-01,DE-NW,00+,131.0
2020-09-01,DE-NW,05-14,2.0
2020-09-01,DE-NW,15-34,18.0
2020-09-01,DE-NW,35-59,48.0
2020-09-01,DE-NW,60-79,40.0
2020-09-01,DE-NW,80+,20.0
2020-09-01,DE-HE,00-04,1.0
2020-09-01,DE-HE,00+,32.0
2020-09-01,DE-HE,05-14,0.0
2020-09-01,DE-HE,15-34,9.0
2020-09-01,DE-HE,35-59,12.0
2020-09-01,DE-HE,60-79,7.0
2020-09-01,DE-HE,80+,3.0
2020-09-01,DE-RP,00-04,0.0
2020-09-01,DE-RP,00+,22.0
2020-09-01,DE-RP,05-14,0.0
2020-09-01,DE-RP,15-34,6.0
2020-09-01,DE-RP,35-59,6.0
2020-09-01,DE-RP,60-79,8.0
2020-09-01,DE-RP,80+,2.0
2020-09-01,DE-BW,00-04,0.0
2020-09-01,DE-BW,00+,60.0
2020-09-01,DE-BW,05-14,2.0
2020-09-01,DE-BW,15-34,12.0
2020-09-01,DE-BW,35-59,26.0
2020-09-01,DE-BW,60-79,18.0
2020-09-01,DE-BW,80+,2.0
2020-09-01,DE-BY,00-04,1.0
2020-09-01,DE-BY,00+,60.0
2020-09-01,DE-BY,05-14,2.0
2020-09-01,DE-BY,15-34,16.0
2020-09-01,DE-BY,35-59,21.0
2020-09-01,DE-BY,60-79,12.0
2020-09-01,DE-BY,80+,8.0
2020-09-01,DE-SL,00-04,0.0
2020-09-01,DE-SL,00+,2.0
2020-09-01,DE-SL,05-14,0.0
2020-09-01,DE-SL,15-34,0.0
2020-09-01,DE-SL,35-59,2.0
2020-09-01,DE-SL,60-79,0.0
2020-09-01,DE-SL,80+,0.0
2020-09-01,DE-BE,00-04,0.0
2020-09-01,DE-BE,00+,18.0
2020-09-01,DE-BE,05-14,0.0
2020-09-01,DE-BE,15-34,5.0
2020-09-01,DE-BE,35-59,8.0
2020-09-01,DE-BE,60-79,4.0
2020-09-01,DE-BE,80+,1.0
2020-09-01,DE-BB,00-04,0.0
2020-09-01,DE-BB,00+,2.0
2020-09-01,DE-BB,05-14,0.0
2020-09-01,DE-BB,15-34,0.0
2020-09-01,DE-BB,35-59,1.0
2020-09-01,DE-BB,60-79,1.0
2020-09-01,DE-BB,80+,0.0
2020-09-01,DE-MV,00-04,0.0
2020-09-01,DE-MV,00+,0.0
2020-09-01,DE-MV,05-14,0.0
2020-09-01,DE-MV,15-34,0.0
2020-09-01,DE-MV,35-59,0.0
2020-09-01,DE-MV,60-79,0.0
2020-09-01,DE-MV,80+,0.0
2020-09-01,DE-SN,00-04,0.0
2020-09-01,DE-SN,00+,3.0
2020-09-01,DE-SN,05-14,0.0
2020-09-01,DE-SN,15-34,0.0
2020-09-01,DE-SN,35-59,1.0
2020-09-01,DE-SN,60-79,1.0
2020-09-01,DE-SN,80+,1.0
2020-09-01,DE-ST,00-04,0.0
2020-09-01,DE-ST,00+,3.0
2020-09-01,DE-ST,05-14,0.0
2020-09-01,DE-ST,15-34,1.0
2020-09-01,DE-ST,35-59,1.0
2020-09-01,DE-ST,60-79,1.0
2020-09-01,DE-ST,80+,0.0
2020-09-01,DE-TH,00-04,0.0
2020-09-01,DE-TH,00+,1.0
2020-09-01,DE-TH,05-14,0.0
2020-09-01,DE-TH,15-34,0.0
2020-09-01,DE-TH,35-59,1.0
2020-09-01,DE-TH,60-79,0.0
2020-09-01,DE-TH,80+,0.0
2020-08-31,DE,00-04,5.0
2020-08-31,DE,00+,366.0
2020-08-31,DE,05-14,8.0
2020-08-31,DE,15-34,67.0
2020-08-31,DE,35-59,147.0
2020-08-31,DE,60-79,100.0
2020-08-31,DE,80+,39.0
2020-08-31,DE-SH,00-04,0.0
2020-08-31,DE-SH,00+,0.0
2020-08-31,DE-SH,05-14,0.0
2020-08-31,DE-SH,15-34,0.0
2020-08-31,DE-SH,35-59,0.0
2020-08-31,DE-SH,60-79,0.0
2020-08-31,DE-SH,80+,0.0
2020-08-31,DE-HH,00-04,0.0
2020-08-31,DE-HH,00+,9.0
2020-08-31,DE-HH,05-14,0.0
2020-08-31,DE-HH,15-34,0.0
2020-08-31,DE-HH,35-59,6.0
2020-08-31,DE-HH,60-79,3.0
2020-08-31,DE-HH,80+,0.0
2020-08-31,DE-NI,00-04,0.0
2020-08-31,DE-NI,00+,23.0
2020-08-31,DE-NI,05-14,0.0
2020-08-31,DE-NI,15-34,3.0
2020-08-31,DE-NI,35-59,13.0
2020-08-31,DE-NI,60-79,6.0
2020-08-31,DE-NI,80+,1.0
2020-08-31,DE-HB,00-04,0.0
2020-08-31,DE-HB,00+,3.0
2020-08-31,DE-HB,05-14,0.0
2020-08-31,DE-HB,15-34,0.0
2020-08-31,DE-HB,35-59,3.0
2020-08-31,DE-HB,60-79,0.0
2020-08-31,DE-HB,80+,0.0
2020-08-31,DE-NW,00-04,3.0
2020-08-31,DE-NW,00+,123.0
2020-08-31,DE-NW,05-14,2.0
2020-08-31,DE-NW,15-34,17.0
2020-08-31,DE-NW,35-59,45.0
2020-08-31,DE-NW,60-79,38.0
2020-08-31,DE-NW,80+,18.0
2020-08-31,DE-HE,00-04,1.0
2020-08-31,DE-HE,00+,33.0
2020-08-31,DE-HE,05-14,0.0
2020-08-31,DE-HE,15-34,9.0
2020-08-31,DE-HE,35-59,13.0
2020-08-31,DE-HE,60-79,8.0
2020-08-31,DE-HE,80+,2.0
2020-08-31,DE-RP,00-04,0.0
2020-08-31,DE-RP,00+,25.0
2020-08-31,DE-RP,05-14,1.0
2020-08-31,DE-RP,15-34,9.0
2020-08-31,DE-RP,35-59,6.0
2020-08-31,DE-RP,60-79,7.0
2020-08-31,DE-RP,80+,2.0
2020-08-31,DE-BW,00-04,0.0
2020-08-31,DE-BW,00+,58.0
2020-08-31,DE-BW,05-14,2.0
2020-08-31,DE-BW,15-34,10.0
2020-08-31,DE-BW,35-59,25.0
2020-08-31,DE-BW,60-79,18.0
2020-08-31,DE-BW,80+,3.0
2020-08-31,DE-BY,00-04,1.0
2020-08-31,DE-BY,00+,60.0
2020-08-31,DE-BY,05-14,3.0
2020-08-31,DE-BY,15-34,14.0
2020-08-31,DE-BY,35-59,19.0
2020-08-31,DE-BY,60-79,13.0
2020-08-31,DE-BY,80+,10.0
2020-08-31,DE-SL,00-04,0.0
2020-08-31,DE-SL,00+,3.0
2020-08-31,DE-SL,05-14,0.0
2020-08-31,DE-SL,15-34,1.0
2020-08-31,DE-SL,35-59,2.0
2020-08-31,DE-SL,60-79,0.0
2020-08-31,DE-SL,80+,0.0
2020-08-31,DE-BE,00-04,0.0
2020-08-31,DE-BE,00+,20.0
2020-08-31,DE-BE,05-14,0.0
2020-08-31,DE-BE,15-34,3.0
2020-08-31,DE-BE,35-59,12.0
2020-08-31,DE-BE,60-79,4.0
2020-08-31,DE-BE,80+,1.0
2020-08-31,DE-BB,00-04,0.0
2020-08-31,DE-BB,00+,2.0
2020-08-31,DE-BB,05-14,0.0
2020-08-31,DE-BB,15-34,0.0
2020-08-31,DE-BB,35-59,0.0
2020-08-31,DE-BB,60-79,2.0
2020-08-31,DE-BB,80+,0.0
2020-08-31,DE-MV,00-04,0.0
2020-08-31,DE-MV,00+,0.0
2020-08-31,DE-MV,05-14,0.0
2020-08-31,DE-MV,15-34,0.0
2020-08-31,DE-MV,35-59,0.0
2020-08-31,DE-MV,60-79,0.0
2020-08-31,DE-MV,80+,0.0
2020-08-31,DE-SN,00-04,0.0
2020-08-31,DE-SN,00+,2.0
2020-08-31,DE-SN,05-14,0.0
2020-08-31,DE-SN,15-34,0.0
2020-08-31,DE-SN,35-59,1.0
2020-08-31,DE-SN,60-79,0.0
2020-08-31,DE-SN,80+,1.0
2020-08-31,DE-ST,00-04,0.0
2020-08-31,DE-ST,00+,3.0
2020-08-31,DE-ST,05-14,0.0
2020-08-31,DE-ST,15-34,1.0
2020-08-31,DE-ST,35-59,1.0
2020-08-31,DE-ST,60-79,1.0
2020-08-31,DE-ST,80+,0.0
2020-08-31,DE-TH,00-04,0.0
2020-08-31,DE-TH,00+,2.0
2020-08-31,DE-TH,05-14,0.0
2020-08-31,DE-TH,15-34,0.0
2020-08-31,DE-TH,35-59,1.0
2020-08-31,DE-TH,60-79,0.0
2020-08-31,DE-TH,80+,1.0
2020-08-30,DE,00-04,5.0
2020-08-30,DE,00+,363.0
2020-08-30,DE,05-14,5.0
2020-08-30,DE,15-34,66.0
2020-08-30,DE,35-59,145.0
2020-08-30,DE,60-79,103.0
2020-08-30,DE,80+,39.0
2020-08-30,DE-SH,00-04,0.0
2020-08-30,DE-SH,00+,0.0
2020-08-30,DE-SH,05-14,0.0
2020-08-30,DE-SH,15-34,0.0
2020-08-30,DE-SH,35-59,0.0
2020-08-30,DE-SH,60-79,0.0
2020-08-30,DE-SH,80+,0.0
2020-08-30,DE-HH,00-04,0.0
2020-08-30,DE-HH,00+,7.0
2020-08-30,DE-HH,05-14,0.0
2020-08-30,DE-HH,15-34,0.0
2020-08-30,DE-HH,35-59,4.0
2020-08-30,DE-HH,60-79,3.0
2020-08-30,DE-HH,80+,0.0
2020-08-30,DE-NI,00-04,0.0
2020-08-30,DE-NI,00+,22.0
2020-08-30,DE-NI,05-14,0.0
2020-08-30,DE-NI,15-34,3.0
2020-08-30,DE-NI,35-59,12.0
2020-08-30,DE-NI,60-79,6.0
2020-08-30,DE-NI,80+,1.0
2020-08-30,DE-HB,00-04,0.0
2020-08-30,DE-HB,00+,3.0
2020-08-30,DE-HB,05-14,0.0
2020-08-30,DE-HB,15-34,0.0
2020-08-30,DE-HB,35-59,3.0
2020-08-30,DE-HB,60-79,0.0
2020-08-30,DE-HB,80+,0.0
2020-08-30,DE-NW,00-04,3.0
2020-08-30,DE-NW,00+,126.0
2020-08-30,DE-NW,05-14,1.0
2020-08-30,DE-NW,15-34,18.0
2020-08-30,DE-NW,35-59,47.0
2020-08-30,DE-NW,60-79,38.0
2020-08-30,DE-NW,80+,19.0
2020-08-30,DE-HE,00-04,1.0
2020-08-30,DE-HE,00+,34.0
2020-08-30,DE-HE,05-14,0.0
2020-08-30,DE-HE,15-34,8.0
2020-08-30,DE-HE,35-59,14.0
2020-08-30,DE-HE,60-79,9.0
2020-08-30,DE-HE,80+,2.0
2020-08-30,DE-RP,00-04,0.0
2020-08-30,DE-RP,00+,25.0
2020-08-30,DE-RP,05-14,1.0
2020-08-30,DE-RP,15-34,8.0
2020-08-30,DE-RP,35-59,7.0
2020-08-30,DE-RP,60-79,7.0
2020-08-30,DE-RP,80+,2.0
2020-08-30,DE-BW,00-04,0.0
2020-08-30,DE-BW,00+,58.0
2020-08-30,DE-BW,05-14,1.0
2020-08-30,DE-BW,15-34,11.0
2020-08-30,DE-BW,35-59,25.0
2020-08-30,DE-BW,60-79,18.0
2020-08-30,DE-BW,80+,3.0
2020-08-30,DE-BY,00-04,1.0
2020-08-30,DE-BY,00+,55.0
2020-08-30,DE-BY,05-14,2.0
2020-08-30,DE-BY,15-34,13.0
2020-08-30,DE-BY,35-59,17.0
2020-08-30,DE-BY,60-79,13.0
2020-08-30,DE-BY,80+,9.0
2020-08-30,DE-SL,00-04,0.0
2020-08-30,DE-SL,00+,3.0
2020-08-30,DE-SL,05-14,0.0
2020-08-30,DE-SL,15-34,1.0
2020-08-30,DE-SL,35-59,2.0
2020-08-30,DE-SL,60-79,0.0
2020-08-30,DE-SL,80+,0.0
2020-08-30,DE-BE,00-04,0.0
2020-08-30,DE-BE,00+,19.0
2020-08-30,DE-BE,05-14,0.0
2020-08-30,DE-BE,15-34,3.0
2020-08-30,DE-BE,35-59,11.0
2020-08-30,DE-BE,60-79,4.0
2020-08-30,DE-BE,80+,1.0
2020-08-30,DE-BB,00-04,0.0
2020-08-30,DE-BB,00+,3.0
2020-08-30,DE-BB,05-14,0.0
2020-08-30,DE-BB,15-34,0.0
2020-08-30,DE-BB,35-59,0.0
2020-08-30,DE-BB,60-79,3.0
2020-08-30,DE-BB,80+,0.0
2020-08-30,DE-MV,00-04,0.0
2020-08-30,DE-MV,00+,0.0
2020-08-30,DE-MV,05-14,0.0
2020-08-30,DE-MV,15-34,0.0
2020-08-30,DE-MV,35-59,0.0
2020-08-30,DE-MV,60-79,0.0
2020-08-30,DE-MV,80+,0.0
2020-08-30,DE-SN,00-04,0.0
2020-08-30,DE-SN,00+,2.0
2020-08-30,DE-SN,05-14,0.0
2020-08-30,DE-SN,15-34,0.0
2020-08-30,DE-SN,35-59,1.0
2020-08-30,DE-SN,60-79,0.0
2020-08-30,DE-SN,80+,1.0
2020-08-30,DE-ST,00-04,0.0
2020-08-30,DE-ST,00+,3.0
2020-08-30,DE-ST,05-14,0.0
2020-08-30,DE-ST,15-34,1.0
2020-08-30,DE-ST,35-59,1.0
2020-08-30,DE-ST,60-79,1.0
2020-08-30,DE-ST,80+,0.0
2020-08-30,DE-TH,00-04,0.0
2020-08-30,DE-TH,00+,3.0
2020-08-30,DE-TH,05-14,0.0
2020-08-30,DE-TH,15-34,0.0
2020-08-30,DE-TH,35-59,1.0
2020-08-30,DE-TH,60-79,1.0
2020-08-30,DE-TH,80+,1.0
2020-08-29,DE,00-04,6.0
2020-08-29,DE,00+,375.0
2020-08-29,DE,05-14,8.0
2020-08-29,DE,15-34,72.0
2020-08-29,DE,35-59,149.0
2020-08-29,DE,60-79,102.0
2020-08-29,DE,80+,38.0
2020-08-29,DE-SH,00-04,0.0
2020-08-29,DE-SH,00+,2.0
2020-08-29,DE-SH,05-14,0.0
2020-08-29,DE-SH,15-34,1.0
2020-08-29,DE-SH,35-59,0.0
2020-08-29,DE-SH,60-79,1.0
2020-08-29,DE-SH,80+,0.0
2020-08-29,DE-HH,00-04,0.0
2020-08-29,DE-HH,00+,7.0
2020-08-29,DE-HH,05-14,0.0
2020-08-29,DE-HH,15-34,0.0
2020-08-29,DE-HH,35-59,4.0
2020-08-29,DE-HH,60-79,3.0
2020-08-29,DE-HH,80+,0.0
2020-08-29,DE-NI,00-04,0.0
2020-08-29,DE-NI,00+,20.0
2020-08-29,DE-NI,05-14,0.0
2020-08-29,DE-NI,15-34,3.0
2020-08-29,DE-NI,35-59,11.0
2020-08-29,DE-NI,60-79,5.0
2020-08-29,DE-NI,80+,1.0
2020-08-29,DE-HB,00-04,0.0
2020-08-29,DE-HB,00+,3.0
2020-08-29,DE-HB,05-14,0.0
2020-08-29,DE-HB,15-34,0.0
2020-08-29,DE-HB,35-59,3.0
2020-08-29,DE-HB,60-79,0.0
2020-08-29,DE-HB,80+,0.0
2020-08-29,DE-NW,00-04,3.0
2020-08-29,DE-NW,00+,120.0
2020-08-29,DE-NW,05-14,1.0
2020-08-29,DE-NW,15-34,16.0
2020-08-29,DE-NW,35-59,44.0
2020-08-29,DE-NW,60-79,38.0
2020-08-29,DE-NW,80+,18.0
2020-08-29,DE-HE,00-04,1.0
2020-08-29,DE-HE,00+,40.0
2020-08-29,DE-HE,05-14,0.0
2020-08-29,DE-HE,15-34,9.0
2020-08-29,DE-HE,35-59,16.0
2020-08-29,DE-HE,60-79,12.0
2020-08-29,DE-HE,80+,2.0
2020-08-29,DE-RP,00-04,1.0
2020-08-29,DE-RP,00+,35.0
2020-08-29,DE-RP,05-14,4.0
2020-08-29,DE-RP,15-34,12.0
2020-08-29,DE-RP,35-59,9.0
2020-08-29,DE-RP,60-79,7.0
2020-08-29,DE-RP,80+,2.0
2020-08-29,DE-BW,00-04,0.0
2020-08-29,DE-BW,00+,55.0
2020-08-29,DE-BW,05-14,1.0
2020-08-29,DE-BW,15-34,11.0
2020-08-29,DE-BW,35-59,25.0
2020-08-29,DE-BW,60-79,15.0
2020-08-29,DE-BW,80+,3.0
2020-08-29,DE-BY,00-04,1.0
2020-08-29,DE-BY,00+,56.0
2020-08-29,DE-BY,05-14,2.0
2020-08-29,DE-BY,15-34,14.0
2020-08-29,DE-BY,35-59,18.0
2020-08-29,DE-BY,60-79,12.0
2020-08-29,DE-BY,80+,9.0
2020-08-29,DE-SL,00-04,0.0
2020-08-29,DE-SL,00+,4.0
2020-08-29,DE-SL,05-14,0.0
2020-08-29,DE-SL,15-34,1.0
2020-08-29,DE-SL,35-59,2.0
2020-08-29,DE-SL,60-79,1.0
2020-08-29,DE-SL,80+,0.0
2020-08-29,DE-BE,00-04,0.0
2020-08-29,DE-BE,00+,22.0
2020-08-29,DE-BE,05-14,0.0
2020-08-29,DE-BE,15-34,4.0
2020-08-29,DE-BE,35-59,13.0
2020-08-29,DE-BE,60-79,4.0
2020-08-29,DE-BE,80+,1.0
2020-08-29,DE-BB,00-04,0.0
2020-08-29,DE-BB,00+,3.0
2020-08-29,DE-BB,05-14,0.0
2020-08-29,DE-BB,15-34,0.0
2020-08-29,DE-BB,35-59,0.0
2020-08-29,DE-BB,60-79,3.0
2020-08-29,DE-BB,80+,0.0
2020-08-29,DE-MV,00-04,0.0
2020-08-29,DE-MV,00+,0.0
2020-08-29,DE-MV,05-14,0.0
2020-08-29,DE-MV,15-34,0.0
2020-08-29,DE-MV,35-59,0.0
2020-08-29,DE-MV,60-79,0.0
2020-08-29,DE-MV,80+,0.0
2020-08-29,DE-SN,00-04,0.0
2020-08-29,DE-SN,00+,2.0
2020-08-29,DE-SN,05-14,0.0
2020-08-29,DE-SN,15-34,0.0
2020-08-29,DE-SN,35-59,1.0
2020-08-29,DE-SN,60-79,0.0
2020-08-29,DE-SN,80+,1.0
2020-08-29,DE-ST,00-04,0.0
2020-08-29,DE-ST,00+,3.0
2020-08-29,DE-ST,05-14,0.0
2020-08-29,DE-ST,15-34,1.0
2020-08-29,DE-ST,35-59,2.0
2020-08-29,DE-ST,60-79,0.0
2020-08-29,DE-ST,80+,0.0
2020-08-29,DE-TH,00-04,0.0
2020-08-29,DE-TH,00+,3.0
2020-08-29,DE-TH,05-14,0.0
2020-08-29,DE-TH,15-34,0.0
2020-08-29,DE-TH,35-59,1.0
2020-08-29,DE-TH,60-79,1.0
2020-08-29,DE-TH,80+,1.0
2020-08-28,DE,00-04,4.0
2020-08-28,DE,00+,389.0
2020-08-28,DE,05-14,11.0
2020-08-28,DE,15-34,78.0
2020-08-28,DE,35-59,160.0
2020-08-28,DE,60-79,102.0
2020-08-28,DE,80+,34.0
2020-08-28,DE-SH,00-04,0.0
2020-08-28,DE-SH,00+,2.0
2020-08-28,DE-SH,05-14,0.0
2020-08-28,DE-SH,15-34,1.0
2020-08-28,DE-SH,35-59,0.0
2020-08-28,DE-SH,60-79,1.0
2020-08-28,DE-SH,80+,0.0
2020-08-28,DE-HH,00-04,0.0
2020-08-28,DE-HH,00+,7.0
2020-08-28,DE-HH,05-14,0.0
2020-08-28,DE-HH,15-34,0.0
2020-08-28,DE-HH,35-59,5.0
2020-08-28,DE-HH,60-79,2.0
2020-08-28,DE-HH,80+,0.0
2020-08-28,DE-NI,00-04,1.0
2020-08-28,DE-NI,00+,23.0
2020-08-28,DE-NI,05-14,0.0
2020-08-28,DE-NI,15-34,3.0
2020-08-28,DE-NI,35-59,14.0
2020-08-28,DE-NI,60-79,4.0
2020-08-28,DE-NI,80+,1.0
2020-08-28,DE-HB,00-04,0.0
2020-08-28,DE-HB,00+,3.0
2020-08-28,DE-HB,05-14,0.0
2020-08-28,DE-HB,15-34,0.0
2020-08-28,DE-HB,35-59,3.0
2020-08-28,DE-HB,60-79,0.0
2020-08-28,DE-HB,80+,0.0
2020-08-28,DE-NW,00-04,2.0
2020-08-28,DE-NW,00+,132.0
2020-08-28,DE-NW,05-14,1.0
2020-08-28,DE-NW,15-34,17.0
2020-08-28,DE-NW,35-59,54.0
2020-08-28,DE-NW,60-79,40.0
2020-08-28,DE-NW,80+,18.0
2020-08-28,DE-HE,00-04,0.0
2020-08-28,DE-HE,00+,42.0
2020-08-28,DE-HE,05-14,1.0
2020-08-28,DE-HE,15-34,11.0
2020-08-28,DE-HE,35-59,16.0
2020-08-28,DE-HE,60-79,12.0
2020-08-28,DE-HE,80+,2.0
2020-08-28,DE-RP,00-04,1.0
2020-08-28,DE-RP,00+,33.0
2020-08-28,DE-RP,05-14,4.0
2020-08-28,DE-RP,15-34,11.0
2020-08-28,DE-RP,35-59,9.0
2020-08-28,DE-RP,60-79,7.0
2020-08-28,DE-RP,80+,1.0
2020-08-28,DE-BW,00-04,0.0
2020-08-28,DE-BW,00+,53.0
2020-08-28,DE-BW,05-14,2.0
2020-08-28,DE-BW,15-34,13.0
2020-08-28,DE-BW,35-59,22.0
2020-08-28,DE-BW,60-79,12.0
2020-08-28,DE-BW,80+,4.0
2020-08-28,DE-BY,00-04,0.0
2020-08-28,DE-BY,00+,52.0
2020-08-28,DE-BY,05-14,3.0
2020-08-28,DE-BY,15-34,15.0
2020-08-28,DE-BY,35-59,16.0
2020-08-28,DE-BY,60-79,13.0
2020-08-28,DE-BY,80+,5.0
2020-08-28,DE-SL,00-04,0.0
2020-08-28,DE-SL,00+,4.0
2020-08-28,DE-SL,05-14,0.0
2020-08-28,DE-SL,15-34,1.0
2020-08-28,DE-SL,35-59,2.0
2020-08-28,DE-SL,60-79,1.0
2020-08-28,DE-SL,80+,0.0
2020-08-28,DE-BE,00-04,0.0
2020-08-28,DE-BE,00+,23.0
2020-08-28,DE-BE,05-14,0.0
2020-08-28,DE-BE,15-34,5.0
2020-08-28,DE-BE,35-59,13.0
2020-08-28,DE-BE,60-79,5.0
2020-08-28,DE-BE,80+,0.0
2020-08-28,DE-BB,00-04,0.0
2020-08-28,DE-BB,00+,5.0
2020-08-28,DE-BB,05-14,0.0
2020-08-28,DE-BB,15-34,0.0
2020-08-28,DE-BB,35-59,1.0
2020-08-28,DE-BB,60-79,4.0
2020-08-28,DE-BB,80+,0.0
2020-08-28,DE-MV,00-04,0.0
2020-08-28,DE-MV,00+,0.0
2020-08-28,DE-MV,05-14,0.0
2020-08-28,DE-MV,15-34,0.0
2020-08-28,DE-MV,35-59,0.0
2020-08-28,DE-MV,60-79,0.0
2020-08-28,DE-MV,80+,0.0
2020-08-28,DE-SN,00-04,0.0
2020-08-28,DE-SN,00+,2.0
2020-08-28,DE-SN,05-14,0.0
2020-08-28,DE-SN,15-34,0.0
2020-08-28,DE-SN,35-59,1.0
2020-08-28,DE-SN,60-79,0.0
2020-08-28,DE-SN,80+,1.0
2020-08-28,DE-ST,00-04,0.0
2020-08-28,DE-ST,00+,4.0
2020-08-28,DE-ST,05-14,0.0
2020-08-28,DE-ST,15-34,1.0
2020-08-28,DE-ST,35-59,2.0
2020-08-28,DE-ST,60-79,0.0
2020-08-28,DE-ST,80+,1.0
2020-08-28,DE-TH,00-04,0.0
2020-08-28,DE-TH,00+,4.0
2020-08-28,DE-TH,05-14,0.0
2020-08-28,DE-TH,15-34,0.0
2020-08-28,DE-TH,35-59,2.0
2020-08-28,DE-TH,60-79,1.0
2020-08-28,DE-TH,80+,1.0
2020-08-27,DE,00-04,6.0
2020-08-27,DE,00+,394.0
