date,location,age_group,value
2020-06-10,DE-HE,80+,5.0
2020-06-10,DE-RP,00-04,0.0
2020-06-10,DE-RP,00+,8.0
2020-06-10,DE-RP,05-14,0.0
2020-06-10,DE-RP,15-34,1.0
2020-06-10,DE-RP,35-59,3.0
2020-06-10,DE-RP,60-79,3.0
2020-06-10,DE-RP,80+,1.0
2020-06-10,DE-BW,00-04,0.0
2020-06-10,DE-BW,00+,36.0
2020-06-10,DE-BW,05-14,0.0
2020-06-10,DE-BW,15-34,2.0
2020-06-10,DE-BW,35-59,10.0
2020-06-10,DE-BW,60-79,13.0
2020-06-10,DE-BW,80+,11.0
2020-06-10,DE-BY,00-04,1.0
2020-06-10,DE-BY,00+,57.0
2020-06-10,DE-BY,05-14,1.0
2020-06-10,DE-BY,15-34,9.0
2020-06-10,DE-BY,35-59,19.0
2020-06-10,DE-BY,60-79,12.0
2020-06-10,DE-BY,80+,15.0
2020-06-10,DE-SL,00-04,0.0
2020-06-10,DE-SL,00+,5.0
2020-06-10,DE-SL,05-14,0.0
2020-06-10,DE-SL,15-34,0.0
2020-06-10,DE-SL,35-59,2.0
2020-06-10,DE-SL,60-79,1.0
2020-06-10,DE-SL,80+,2.0
2020-06-10,DE-BE,00-04,1.0
2020-06-10,DE-BE,00+,33.0
2020-06-10,DE-BE,05-14,2.0
2020-06-10,DE-BE,15-34,6.0
2020-06-10,DE-BE,35-59,15.0
2020-06-10,DE-BE,60-79,8.0
2020-06-10,DE-BE,80+,1.0
2020-06-10,DE-BB,00-04,0.0
2020-06-10,DE-BB,00+,4.0
2020-06-10,DE-BB,05-14,1.0
2020-06-10,DE-BB,15-34,0.0
2020-06-10,DE-BB,35-59,0.0
2020-06-10,DE-BB,60-79,2.0
2020-06-10,DE-BB,80+,1.0
2020-06-10,DE-MV,00-04,0.0
2020-06-10,DE-MV,00+,3.0
2020-06-10,DE-MV,05-14,0.0
2020-06-10,DE-MV,15-34,0.0
2020-06-10,DE-MV,35-59,0.0
2020-06-10,DE-MV,60-79,2.0
2020-06-10,DE-MV,80+,1.0
2020-06-10,DE-SN,00-04,0.0
2020-06-10,DE-SN,00+,9.0
2020-06-10,DE-SN,05-14,0.0
2020-06-10,DE-SN,15-34,0.0
2020-06-10,DE-SN,35-59,1.0
2020-06-10,DE-SN,60-79,3.0
2020-06-10,DE-SN,80+,5.0
2020-06-10,DE-ST,00-04,0.0
2020-06-10,DE-ST,00+,2.0
2020-06-10,DE-ST,05-14,0.0
2020-06-10,DE-ST,15-34,0.0
2020-06-10,DE-ST,35-59,0.0
2020-06-10,DE-ST,60-79,1.0
2020-06-10,DE-ST,80+,1.0
2020-06-10,DE-TH,00-04,0.0
2020-06-10,DE-TH,00+,15.0
2020-06-10,DE-TH,05-14,0.0
2020-06-10,DE-TH,15-34,1.0
2020-06-10,DE-TH,35-59,3.0
2020-06-10,DE-TH,60-79,8.0
2020-06-10,DE-TH,80+,3.0
2020-06-09,DE,00-04,4.0
2020-06-09,DE,00+,314.0
2020-06-09,DE,05-14,4.0
2020-06-09,DE,15-34,41.0
2020-06-09,DE,35-59,99.0
2020-06-09,DE,60-79,90.0
2020-06-09,DE,80+,76.0
2020-06-09,DE-SH,00-04,0.0
2020-06-09,DE-SH,00+,1.0
2020-06-09,DE-SH,05-14,0.0
2020-06-09,DE-SH,15-34,0.0
2020-06-09,DE-SH,35-59,0.0
2020-06-09,DE-SH,60-79,0.0
2020-06-09,DE-SH,80+,1.0
2020-06-09,DE-HH,00-04,0.0
2020-06-09,DE-HH,00+,2.0
2020-06-09,DE-HH,05-14,0.0
2020-06-09,DE-HH,15-34,0.0
2020-06-09,DE-HH,35-59,2.0
2020-06-09,DE-HH,60-79,0.0
2020-06-09,DE-HH,80+,0.0
2020-06-09,DE-NI,00-04,0.0
2020-06-09,DE-NI,00+,39.0
2020-06-09,DE-NI,05-14,0.0
2020-06-09,DE-NI,15-34,9.0
2020-06-09,DE-NI,35-59,17.0
2020-06-09,DE-NI,60-79,9.0
2020-06-09,DE-NI,80+,4.0
2020-06-09,DE-HB,00-04,0.0
2020-06-09,DE-HB,00+,11.0
2020-06-09,DE-HB,05-14,0.0
2020-06-09,DE-HB,15-34,0.0
2020-06-09,DE-HB,35-59,3.0
2020-06-09,DE-HB,60-79,3.0
2020-06-09,DE-HB,80+,5.0
2020-06-09,DE-NW,00-04,1.0
2020-06-09,DE-NW,00+,70.0
2020-06-09,DE-NW,05-14,1.0
2020-06-09,DE-NW,15-34,13.0
2020-06-09,DE-NW,35-59,18.0
2020-06-09,DE-NW,60-79,23.0
2020-06-09,DE-NW,80+,14.0
2020-06-09,DE-HE,00-04,2.0
2020-06-09,DE-HE,00+,20.0
2020-06-09,DE-HE,05-14,0.0
2020-06-09,DE-HE,15-34,2.0
2020-06-09,DE-HE,35-59,6.0
2020-06-09,DE-HE,60-79,4.0
2020-06-09,DE-HE,80+,6.0
2020-06-09,DE-RP,00-04,0.0
2020-06-09,DE-RP,00+,10.0
2020-06-09,DE-RP,05-14,0.0
2020-06-09,DE-RP,15-34,0.0
2020-06-09,DE-RP,35-59,4.0
2020-06-09,DE-RP,60-79,4.0
2020-06-09,DE-RP,80+,2.0
2020-06-09,DE-BW,00-04,0.0
2020-06-09,DE-BW,00+,37.0
2020-06-09,DE-BW,05-14,0.0
2020-06-09,DE-BW,15-34,2.0
2020-06-09,DE-BW,35-59,9.0
2020-06-09,DE-BW,60-79,13.0
2020-06-09,DE-BW,80+,13.0
2020-06-09,DE-BY,00-04,1.0
2020-06-09,DE-BY,00+,57.0
2020-06-09,DE-BY,05-14,1.0
2020-06-09,DE-BY,15-34,10.0
2020-06-09,DE-BY,35-59,18.0
2020-06-09,DE-BY,60-79,11.0
2020-06-09,DE-BY,80+,16.0
2020-06-09,DE-SL,00-04,0.0
2020-06-09,DE-SL,00+,6.0
2020-06-09,DE-SL,05-14,0.0
2020-06-09,DE-SL,15-34,0.0
2020-06-09,DE-SL,35-59,2.0
2020-06-09,DE-SL,60-79,2.0
2020-06-09,DE-SL,80+,2.0
2020-06-09,DE-BE,00-04,0.0
2020-06-09,DE-BE,00+,32.0
2020-06-09,DE-BE,05-14,1.0
2020-06-09,DE-BE,15-34,4.0
2020-06-09,DE-BE,35-59,15.0
2020-06-09,DE-BE,60-79,9.0
2020-06-09,DE-BE,80+,3.0
2020-06-09,DE-BB,00-04,0.0
2020-06-09,DE-BB,00+,4.0
2020-06-09,DE-BB,05-14,1.0
2020-06-09,DE-BB,15-34,0.0
2020-06-09,DE-BB,35-59,1.0
2020-06-09,DE-BB,60-79,2.0
2020-06-09,DE-BB,80+,0.0
2020-06-09,DE-MV,00-04,0.0
2020-06-09,DE-MV,00+,2.0
2020-06-09,DE-MV,05-14,0.0
2020-06-09,DE-MV,15-34,0.0
2020-06-09,DE-MV,35-59,0.0
2020-06-09,DE-MV,60-79,1.0
2020-06-09,DE-MV,80+,1.0
2020-06-09,DE-SN,00-04,0.0
2020-06-09,DE-SN,00+,8.0
2020-06-09,DE-SN,05-14,0.0
2020-06-09,DE-SN,15-34,0.0
2020-06-09,DE-SN,35-59,1.0
2020-06-09,DE-SN,60-79,2.0
2020-06-09,DE-SN,80+,5.0
2020-06-09,DE-ST,00-04,0.0
2020-06-09,DE-ST,00+,2.0
2020-06-09,DE-ST,05-14,0.0
2020-06-09,DE-ST,15-34,0.0
2020-06-09,DE-ST,35-59,0.0
2020-06-09,DE-ST,60-79,1.0
2020-06-09,DE-ST,80+,1.0
2020-06-09,DE-TH,00-04,0.0
2020-06-09,DE-TH,00+,13.0
2020-06-09,DE-TH,05-14,0.0
2020-06-09,DE-TH,15-34,1.0
2020-06-09,DE-TH,35-59,3.0
2020-06-09,DE-TH,60-79,6.0
2020-06-09,DE-TH,80+,3.0
2020-06-08,DE,00-04,3.0
2020-06-08,DE,00+,308.0
2020-06-08,DE,05-14,5.0
2020-06-08,DE,15-34,39.0
2020-06-08,DE,35-59,94.0
2020-06-08,DE,60-79,91.0
2020-06-08,DE,80+,76.0
2020-06-08,DE-SH,00-04,0.0
2020-06-08,DE-SH,00+,1.0
2020-06-08,DE-SH,05-14,0.0
2020-06-08,DE-SH,15-34,0.0
2020-06-08,DE-SH,35-59,0.0
2020-06-08,DE-SH,60-79,0.0
2020-06-08,DE-SH,80+,1.0
2020-06-08,DE-HH,00-04,0.0
2020-06-08,DE-HH,00+,2.0
2020-06-08,DE-HH,05-14,0.0
2020-06-08,DE-HH,15-34,0.0
2020-06-08,DE-HH,35-59,2.0
2020-06-08,DE-HH,60-79,0.0
2020-06-08,DE-HH,80+,0.0
2020-06-08,DE-NI,00-04,0.0
2020-06-08,DE-NI,00+,39.0
2020-06-08,DE-NI,05-14,0.0
2020-06-08,DE-NI,15-34,9.0
2020-06-08,DE-NI,35-59,16.0
2020-06-08,DE-NI,60-79,9.0
2020-06-08,DE-NI,80+,5.0
2020-06-08,DE-HB,00-04,0.0
2020-06-08,DE-HB,00+,12.0
2020-06-08,DE-HB,05-14,0.0
2020-06-08,DE-HB,15-34,0.0
2020-06-08,DE-HB,35-59,3.0
2020-06-08,DE-HB,60-79,4.0
2020-06-08,DE-HB,80+,5.0
2020-06-08,DE-NW,00-04,1.0
2020-06-08,DE-NW,00+,72.0
2020-06-08,DE-NW,05-14,1.0
2020-06-08,DE-NW,15-34,15.0
2020-06-08,DE-NW,35-59,17.0
2020-06-08,DE-NW,60-79,25.0
2020-06-08,DE-NW,80+,13.0
2020-06-08,DE-HE,00-04,1.0
2020-06-08,DE-HE,00+,17.0
2020-06-08,DE-HE,05-14,0.0
2020-06-08,DE-HE,15-34,2.0
2020-06-08,DE-HE,35-59,5.0
2020-06-08,DE-HE,60-79,3.0
2020-06-08,DE-HE,80+,6.0
2020-06-08,DE-RP,00-04,0.0
2020-06-08,DE-RP,00+,11.0
2020-06-08,DE-RP,05-14,0.0
2020-06-08,DE-RP,15-34,0.0
2020-06-08,DE-RP,35-59,4.0
2020-06-08,DE-RP,60-79,5.0
2020-06-08,DE-RP,80+,2.0
2020-06-08,DE-BW,00-04,0.0
2020-06-08,DE-BW,00+,35.0
2020-06-08,DE-BW,05-14,0.0
2020-06-08,DE-BW,15-34,2.0
2020-06-08,DE-BW,35-59,9.0
2020-06-08,DE-BW,60-79,11.0
2020-06-08,DE-BW,80+,13.0
2020-06-08,DE-BY,00-04,1.0
2020-06-08,DE-BY,00+,55.0
2020-06-08,DE-BY,05-14,2.0
2020-06-08,DE-BY,15-34,7.0
2020-06-08,DE-BY,35-59,16.0
2020-06-08,DE-BY,60-79,11.0
2020-06-08,DE-BY,80+,18.0
2020-06-08,DE-SL,00-04,0.0
2020-06-08,DE-SL,00+,9.0
2020-06-08,DE-SL,05-14,0.0
2020-06-08,DE-SL,15-34,1.0
2020-06-08,DE-SL,35-59,2.0
2020-06-08,DE-SL,60-79,3.0
2020-06-08,DE-SL,80+,3.0
2020-06-08,DE-BE,00-04,0.0
2020-06-08,DE-BE,00+,27.0
2020-06-08,DE-BE,05-14,1.0
2020-06-08,DE-BE,15-34,2.0
2020-06-08,DE-BE,35-59,13.0
2020-06-08,DE-BE,60-79,8.0
2020-06-08,DE-BE,80+,3.0
2020-06-08,DE-BB,00-04,0.0
2020-06-08,DE-BB,00+,4.0
2020-06-08,DE-BB,05-14,1.0
2020-06-08,DE-BB,15-34,0.0
2020-06-08,DE-BB,35-59,1.0
2020-06-08,DE-BB,60-79,2.0
2020-06-08,DE-BB,80+,0.0
2020-06-08,DE-MV,00-04,0.0
2020-06-08,DE-MV,00+,2.0
2020-06-08,DE-MV,05-14,0.0
2020-06-08,DE-MV,15-34,0.0
2020-06-08,DE-MV,35-59,0.0
2020-06-08,DE-MV,60-79,1.0
2020-06-08,DE-MV,80+,1.0
2020-06-08,DE-SN,00-04,0.0
2020-06-08,DE-SN,00+,6.0
2020-06-08,DE-SN,05-14,0.0
2020-06-08,DE-SN,15-34,0.0
2020-06-08,DE-SN,35-59,1.0
2020-06-08,DE-SN,60-79,2.0
2020-06-08,DE-SN,80+,3.0
2020-06-08,DE-ST,00-04,0.0
2020-06-08,DE-ST,00+,3.0
2020-06-08,DE-ST,05-14,0.0
2020-06-08,DE-ST,15-34,0.0
2020-06-08,DE-ST,35-59,1.0
2020-06-08,DE-ST,60-79,1.0
2020-06-08,DE-ST,80+,1.0
2020-06-08,DE-TH,00-04,0.0
2020-06-08,DE-TH,00+,13.0
2020-06-08,DE-TH,05-14,0.0
2020-06-08,DE-TH,15-34,1.0
2020-06-08,DE-TH,35-59,4.0
2020-06-08,DE-TH,60-79,6.0
2020-06-08,DE-TH,80+,2.0
2020-06-07,DE,00-04,2.0
2020-06-07,DE,00+,308.0
2020-06-07,DE,05-14,2.0
2020-06-07,DE,15-34,42.0
2020-06-07,DE,35-59,91.0
2020-06-07,DE,60-79,91.0
2020-06-07,DE,80+,80.0
2020-06-07,DE-SH,00-04,0.0
2020-06-07,DE-SH,00+,1.0
2020-06-07,DE-SH,05-14,0.0
2020-06-07,DE-SH,15-34,0.0
2020-06-07,DE-SH,35-59,0.0
2020-06-07,DE-SH,60-79,0.0
2020-06-07,DE-SH,80+,1.0
2020-06-07,DE-HH,00-04,0.0
2020-06-07,DE-HH,00+,2.0
2020-06-07,DE-HH,05-14,0.0
2020-06-07,DE-HH,15-34,0.0
2020-06-07,DE-HH,35-59,2.0
2020-06-07,DE-HH,60-79,0.0
2020-06-07,DE-HH,80+,0.0
2020-06-07,DE-NI,00-04,0.0
2020-06-07,DE-NI,00+,38.0
2020-06-07,DE-NI,05-14,0.0
2020-06-07,DE-NI,15-34,9.0
2020-06-07,DE-NI,35-59,15.0
2020-06-07,DE-NI,60-79,9.0
2020-06-07,DE-NI,80+,5.0
2020-06-07,DE-HB,00-04,0.0
2020-06-07,DE-HB,00+,8.0
2020-06-07,DE-HB,05-14,0.0
2020-06-07,DE-HB,15-34,0.0
2020-06-07,DE-HB,35-59,1.0
2020-06-07,DE-HB,60-79,3.0
2020-06-07,DE-HB,80+,4.0
2020-06-07,DE-NW,00-04,1.0
2020-06-07,DE-NW,00+,74.0
2020-06-07,DE-NW,05-14,0.0
2020-06-07,DE-NW,15-34,17.0
2020-06-07,DE-NW,35-59,18.0
2020-06-07,DE-NW,60-79,25.0
2020-06-07,DE-NW,80+,13.0
2020-06-07,DE-HE,00-04,1.0
2020-06-07,DE-HE,00+,15.0
2020-06-07,DE-HE,05-14,0.0
2020-06-07,DE-HE,15-34,1.0
2020-06-07,DE-HE,35-59,3.0
2020-06-07,DE-HE,60-79,3.0
2020-06-07,DE-HE,80+,7.0
2020-06-07,DE-RP,00-04,0.0
2020-06-07,DE-RP,00+,11.0
2020-06-07,DE-RP,05-14,0.0
2020-06-07,DE-RP,15-34,0.0
2020-06-07,DE-RP,35-59,4.0
2020-06-07,DE-RP,60-79,5.0
2020-06-07,DE-RP,80+,2.0
2020-06-07,DE-BW,00-04,0.0
2020-06-07,DE-BW,00+,35.0
2020-06-07,DE-BW,05-14,0.0
2020-06-07,DE-BW,15-34,3.0
2020-06-07,DE-BW,35-59,9.0
2020-06-07,DE-BW,60-79,11.0
2020-06-07,DE-BW,80+,12.0
2020-06-07,DE-BY,00-04,0.0
2020-06-07,DE-BY,00+,58.0
2020-06-07,DE-BY,05-14,1.0
2020-06-07,DE-BY,15-34,7.0
2020-06-07,DE-BY,35-59,18.0
2020-06-07,DE-BY,60-79,12.0
2020-06-07,DE-BY,80+,20.0
2020-06-07,DE-SL,00-04,0.0
2020-06-07,DE-SL,00+,8.0
2020-06-07,DE-SL,05-14,0.0
2020-06-07,DE-SL,15-34,1.0
2020-06-07,DE-SL,35-59,1.0
2020-06-07,DE-SL,60-79,3.0
2020-06-07,DE-SL,80+,3.0
2020-06-07,DE-BE,00-04,0.0
2020-06-07,DE-BE,00+,28.0
2020-06-07,DE-BE,05-14,0.0
2020-06-07,DE-BE,15-34,3.0
2020-06-07,DE-BE,35-59,13.0
2020-06-07,DE-BE,60-79,9.0
2020-06-07,DE-BE,80+,3.0
2020-06-07,DE-BB,00-04,0.0
2020-06-07,DE-BB,00+,5.0
2020-06-07,DE-BB,05-14,1.0
2020-06-07,DE-BB,15-34,0.0
2020-06-07,DE-BB,35-59,1.0
2020-06-07,DE-BB,60-79,2.0
2020-06-07,DE-BB,80+,1.0
2020-06-07,DE-MV,00-04,0.0
2020-06-07,DE-MV,00+,2.0
2020-06-07,DE-MV,05-14,0.0
2020-06-07,DE-MV,15-34,0.0
2020-06-07,DE-MV,35-59,0.0
2020-06-07,DE-MV,60-79,1.0
2020-06-07,DE-MV,80+,1.0
2020-06-07,DE-SN,00-04,0.0
2020-06-07,DE-SN,00+,6.0
2020-06-07,DE-SN,05-14,0.0
2020-06-07,DE-SN,15-34,0.0
2020-06-07,DE-SN,35-59,1.0
2020-06-07,DE-SN,60-79,2.0
2020-06-07,DE-SN,80+,3.0
2020-06-07,DE-ST,00-04,0.0
2020-06-07,DE-ST,00+,3.0
2020-06-07,DE-ST,05-14,0.0
2020-06-07,DE-ST,15-34,0.0
2020-06-07,DE-ST,35-59,1.0
2020-06-07,DE-ST,60-79,1.0
2020-06-07,DE-ST,80+,1.0
2020-06-07,DE-TH,00-04,0.0
2020-06-07,DE-TH,00+,14.0
2020-06-07,DE-TH,05-14,0.0
2020-06-07,DE-TH,15-34,1.0
2020-06-07,DE-TH,35-59,4.0
2020-06-07,DE-TH,60-79,5.0
2020-06-07,DE-TH,80+,4.0
2020-06-06,DE,00-04,3.0
2020-06-06,DE,00+,310.0
2020-06-06,DE,05-14,2.0
2020-06-06,DE,15-34,37.0
2020-06-06,DE,35-59,93.0
2020-06-06,DE,60-79,94.0
2020-06-06,DE,80+,81.0
2020-06-06,DE-SH,00-04,0.0
2020-06-06,DE-SH,00+,1.0
2020-06-06,DE-SH,05-14,0.0
2020-06-06,DE-SH,15-34,0.0
2020-06-06,DE-SH,35-59,0.0
2020-06-06,DE-SH,60-79,0.0
2020-06-06,DE-SH,80+,1.0
2020-06-06,DE-HH,00-04,0.0
2020-06-06,DE-HH,00+,1.0
2020-06-06,DE-HH,05-14,0.0
2020-06-06,DE-HH,15-34,0.0
2020-06-06,DE-HH,35-59,1.0
2020-06-06,DE-HH,60-79,0.0
2020-06-06,DE-HH,80+,0.0
2020-06-06,DE-NI,00-04,0.0
2020-06-06,DE-NI,00+,37.0
2020-06-06,DE-NI,05-14,0.0
2020-06-06,DE-NI,15-34,8.0
2020-06-06,DE-NI,35-59,14.0
2020-06-06,DE-NI,60-79,9.0
2020-06-06,DE-NI,80+,6.0
2020-06-06,DE-HB,00-04,0.0
2020-06-06,DE-HB,00+,12.0
2020-06-06,DE-HB,05-14,0.0
2020-06-06,DE-HB,15-34,0.0
2020-06-06,DE-HB,35-59,3.0
2020-06-06,DE-HB,60-79,3.0
2020-06-06,DE-HB,80+,6.0
2020-06-06,DE-NW,00-04,1.0
2020-06-06,DE-NW,00+,62.0
2020-06-06,DE-NW,05-14,0.0
2020-06-06,DE-NW,15-34,14.0
2020-06-06,DE-NW,35-59,13.0
2020-06-06,DE-NW,60-79,22.0
2020-06-06,DE-NW,80+,12.0
2020-06-06,DE-HE,00-04,1.0
2020-06-06,DE-HE,00+,22.0
2020-06-06,DE-HE,05-14,0.0
2020-06-06,DE-HE,15-34,1.0
2020-06-06,DE-HE,35-59,8.0
2020-06-06,DE-HE,60-79,6.0
2020-06-06,DE-HE,80+,6.0
2020-06-06,DE-RP,00-04,0.0
2020-06-06,DE-RP,00+,12.0
2020-06-06,DE-RP,05-14,0.0
2020-06-06,DE-RP,15-34,0.0
2020-06-06,DE-RP,35-59,4.0
2020-06-06,DE-RP,60-79,5.0
2020-06-06,DE-RP,80+,3.0
2020-06-06,DE-BW,00-04,0.0
2020-06-06,DE-BW,00+,35.0
2020-06-06,DE-BW,05-14,0.0
2020-06-06,DE-BW,15-34,2.0
2020-06-06,DE-BW,35-59,9.0
2020-06-06,DE-BW,60-79,12.0
2020-06-06,DE-BW,80+,12.0
2020-06-06,DE-BY,00-04,1.0
2020-06-06,DE-BY,00+,56.0
2020-06-06,DE-BY,05-14,1.0
2020-06-06,DE-BY,15-34,7.0
2020-06-06,DE-BY,35-59,16.0
2020-06-06,DE-BY,60-79,13.0
2020-06-06,DE-BY,80+,18.0
2020-06-06,DE-SL,00-04,0.0
2020-06-06,DE-SL,00+,8.0
2020-06-06,DE-SL,05-14,0.0
2020-06-06,DE-SL,15-34,1.0
2020-06-06,DE-SL,35-59,1.0
2020-06-06,DE-SL,60-79,3.0
2020-06-06,DE-SL,80+,3.0
2020-06-06,DE-BE,00-04,0.0
2020-06-06,DE-BE,00+,27.0
2020-06-06,DE-BE,05-14,0.0
2020-06-06,DE-BE,15-34,3.0
2020-06-06,DE-BE,35-59,15.0
2020-06-06,DE-BE,60-79,7.0
2020-06-06,DE-BE,80+,2.0
2020-06-06,DE-BB,00-04,0.0
2020-06-06,DE-BB,00+,10.0
2020-06-06,DE-BB,05-14,1.0
2020-06-06,DE-BB,15-34,0.0
2020-06-06,DE-BB,35-59,3.0
2020-06-06,DE-BB,60-79,5.0
2020-06-06,DE-BB,80+,1.0
2020-06-06,DE-MV,00-04,0.0
2020-06-06,DE-MV,00+,0.0
2020-06-06,DE-MV,05-14,0.0
2020-06-06,DE-MV,15-34,0.0
2020-06-06,DE-MV,35-59,0.0
2020-06-06,DE-MV,60-79,0.0
2020-06-06,DE-MV,80+,0.0
2020-06-06,DE-SN,00-04,0.0
2020-06-06,DE-SN,00+,6.0
2020-06-06,DE-SN,05-14,0.0
2020-06-06,DE-SN,15-34,0.0
2020-06-06,DE-SN,35-59,1.0
2020-06-06,DE-SN,60-79,2.0
2020-06-06,DE-SN,80+,3.0
2020-06-06,DE-ST,00-04,0.0
2020-06-06,DE-ST,00+,4.0
2020-06-06,DE-ST,05-14,0.0
2020-06-06,DE-ST,15-34,0.0
2020-06-06,DE-ST,35-59,1.0
2020-06-06,DE-ST,60-79,1.0
2020-06-06,DE-ST,80+,2.0
2020-06-06,DE-TH,00-04,0.0
2020-06-06,DE-TH,00+,17.0
2020-06-06,DE-TH,05-14,0.0
2020-06-06,DE-TH,15-34,1.0
2020-06-06,DE-TH,35-59,4.0
2020-06-06,DE-TH,60-79,6.0
2020-06-06,DE-TH,80+,6.0
2020-06-05,DE,00-04,3.0
2020-06-05,DE,00+,320.0
2020-06-05,DE,05-14,2.0
2020-06-05,DE,15-34,35.0
2020-06-05,DE,35-59,97.0
2020-06-05,DE,60-79,91.0
2020-06-05,DE,80+,92.0
2020-06-05,DE-SH,00-04,0.0
2020-06-05,DE-SH,00+,3.0
2020-06-05,DE-SH,05-14,0.0
2020-06-05,DE-SH,15-34,0.0
2020-06-05,DE-SH,35-59,0.0
2020-06-05,DE-SH,60-79,1.0
2020-06-05,DE-SH,80+,2.0
2020-06-05,DE-HH,00-04,0.0
2020-06-05,DE-HH,00+,1.0
2020-06-05,DE-HH,05-14,0.0
2020-06-05,DE-HH,15-34,0.0
2020-06-05,DE-HH,35-59,1.0
2020-06-05,DE-HH,60-79,0.0
2020-06-05,DE-HH,80+,0.0
2020-06-05,DE-NI,00-04,0.0
2020-06-05,DE-NI,00+,37.0
2020-06-05,DE-NI,05-14,0.0
2020-06-05,DE-NI,15-34,9.0
2020-06-05,DE-NI,35-59,12.0
2020-06-05,DE-NI,60-79,9.0
2020-06-05,DE-NI,80+,7.0
2020-06-05,DE-HB,00-04,0.0
2020-06-05,DE-HB,00+,13.0
2020-06-05,DE-HB,05-14,0.0
2020-06-05,DE-HB,15-34,0.0
2020-06-05,DE-HB,35-59,4.0
2020-06-05,DE-HB,60-79,3.0
2020-06-05,DE-HB,80+,6.0
2020-06-05,DE-NW,00-04,1.0
2020-06-05,DE-NW,00+,64.0
2020-06-05,DE-NW,05-14,0.0
2020-06-05,DE-NW,15-34,13.0
2020-06-05,DE-NW,35-59,19.0
2020-06-05,DE-NW,60-79,19.0
2020-06-05,DE-NW,80+,12.0
2020-06-05,DE-HE,00-04,1.0
2020-06-05,DE-HE,00+,23.0
2020-06-05,DE-HE,05-14,0.0
2020-06-05,DE-HE,15-34,1.0
2020-06-05,DE-HE,35-59,8.0
2020-06-05,DE-HE,60-79,7.0
2020-06-05,DE-HE,80+,6.0
2020-06-05,DE-RP,00-04,0.0
2020-06-05,DE-RP,00+,10.0
2020-06-05,DE-RP,05-14,0.0
2020-06-05,DE-RP,15-34,0.0
2020-06-05,DE-RP,35-59,3.0
2020-06-05,DE-RP,60-79,4.0
2020-06-05,DE-RP,80+,3.0
2020-06-05,DE-BW,00-04,0.0
2020-06-05,DE-BW,00+,40.0
2020-06-05,DE-BW,05-14,0.0
2020-06-05,DE-BW,15-34,3.0
2020-06-05,DE-BW,35-59,11.0
2020-06-05,DE-BW,60-79,9.0
2020-06-05,DE-BW,80+,17.0
2020-06-05,DE-BY,00-04,1.0
2020-06-05,DE-BY,00+,57.0
2020-06-05,DE-BY,05-14,1.0
2020-06-05,DE-BY,15-34,5.0
2020-06-05,DE-BY,35-59,16.0
2020-06-05,DE-BY,60-79,14.0
2020-06-05,DE-BY,80+,20.0
2020-06-05,DE-SL,00-04,0.0
2020-06-05,DE-SL,00+,8.0
2020-06-05,DE-SL,05-14,0.0
2020-06-05,DE-SL,15-34,1.0
2020-06-05,DE-SL,35-59,2.0
2020-06-05,DE-SL,60-79,3.0
2020-06-05,DE-SL,80+,2.0
2020-06-05,DE-BE,00-04,0.0
2020-06-05,DE-BE,00+,24.0
2020-06-05,DE-BE,05-14,0.0
2020-06-05,DE-BE,15-34,2.0
2020-06-05,DE-BE,35-59,13.0
2020-06-05,DE-BE,60-79,7.0
2020-06-05,DE-BE,80+,2.0
2020-06-05,DE-BB,00-04,0.0
2020-06-05,DE-BB,00+,11.0
2020-06-05,DE-BB,05-14,1.0
2020-06-05,DE-BB,15-34,0.0
2020-06-05,DE-BB,35-59,3.0
2020-06-05,DE-BB,60-79,5.0
2020-06-05,DE-BB,80+,2.0
2020-06-05,DE-MV,00-04,0.0
2020-06-05,DE-MV,00+,0.0
2020-06-05,DE-MV,05-14,0.0
2020-06-05,DE-MV,15-34,0.0
2020-06-05,DE-MV,35-59,0.0
2020-06-05,DE-MV,60-79,0.0
2020-06-05,DE-MV,80+,0.0
2020-06-05,DE-SN,00-04,0.0
2020-06-05,DE-SN,00+,6.0
2020-06-05,DE-SN,05-14,0.0
2020-06-05,DE-SN,15-34,0.0
2020-06-05,DE-SN,35-59,1.0
2020-06-05,DE-SN,60-79,2.0
2020-06-05,DE-SN,80+,3.0
2020-06-05,DE-ST,00-04,0.0
2020-06-05,DE-ST,00+,4.0
2020-06-05,DE-ST,05-14,0.0
2020-06-05,DE-ST,15-34,0.0
2020-06-05,DE-ST,35-59,1.0
2020-06-05,DE-ST,60-79,0.0
2020-06-05,DE-ST,80+,3.0
2020-06-05,DE-TH,00-04,0.0
2020-06-05,DE-TH,00+,19.0
2020-06-05,DE-TH,05-14,0.0
2020-06-05,DE-TH,15-34,1.0
2020-06-05,DE-TH,35-59,3.0
2020-06-05,DE-TH,60-79,8.0
2020-06-05,DE-TH,80+,7.0
2020-06-04,DE,00-04,3.0
2020-06-04,DE,00+,343.0
2020-06-04,DE,05-14,1.0
2020-06-04,DE,15-34,34.0
2020-06-04,DE,35-59,101.0
2020-06-04,DE,60-79,101.0
2020-06-04,DE,80+,103.0
2020-06-04,DE-SH,00-04,0.0
2020-06-04,DE-SH,00+,4.0
2020-06-04,DE-SH,05-14,0.0
2020-06-04,DE-SH,15-34,0.0
2020-06-04,DE-SH,35-59,0.0
2020-06-04,DE-SH,60-79,2.0
2020-06-04,DE-SH,80+,2.0
2020-06-04,DE-HH,00-04,0.0
