date,location,age_group,value
2021-06-21,GM07,00-04,5.0
2021-06-21,GM07,00+,102.0
2021-06-21,GM07,05-14,1.0
2021-06-21,GM07,15-34,14.0
2021-06-21,GM07,35-59,34.0
2021-06-21,GM07,60-79,29.0
2021-06-21,GM07,80+,19.0
2021-06-21,GM05,00-04,0.0
2021-06-21,GM05,00+,42.0
2021-06-21,GM05,05-14,1.0
2021-06-21,GM05,15-34,5.0
2021-06-21,GM05,35-59,21.0
2021-06-21,GM05,60-79,9.0
2021-06-21,GM05,80+,6.0
2021-06-21,GM08,00-04,0.0
2021-06-21,GM08,00+,19.0
2021-06-21,GM08,05-14,0.0
2021-06-21,GM08,15-34,6.0
2021-06-21,GM08,35-59,6.0
2021-06-21,GM08,60-79,6.0
2021-06-21,GM08,80+,1.0
2021-06-21,GM01,00-04,1.0
2021-06-21,GM01,00+,65.0
2021-06-21,GM01,05-14,0.0
2021-06-21,GM01,15-34,12.0
2021-06-21,GM01,35-59,27.0
2021-06-21,GM01,60-79,17.0
2021-06-21,GM01,80+,8.0
2021-06-21,GM02,00-04,4.0
2021-06-21,GM02,00+,70.0
2021-06-21,GM02,05-14,1.0
2021-06-21,GM02,15-34,9.0
2021-06-21,GM02,35-59,26.0
2021-06-21,GM02,60-79,18.0
2021-06-21,GM02,80+,12.0
2021-06-21,GM09,00-04,0.0
2021-06-21,GM09,00+,9.0
2021-06-21,GM09,05-14,0.0
2021-06-21,GM09,15-34,2.0
2021-06-21,GM09,35-59,3.0
2021-06-21,GM09,60-79,3.0
2021-06-21,GM09,80+,1.0
2021-06-21,GM16,00-04,0.0
2021-06-21,GM16,00+,15.0
2021-06-21,GM16,05-14,0.0
2021-06-21,GM16,15-34,2.0
2021-06-21,GM16,35-59,5.0
2021-06-21,GM16,60-79,4.0
2021-06-21,GM16,80+,4.0
2021-06-21,GM11,00-04,1.0
2021-06-21,GM11,00+,11.0
2021-06-21,GM11,05-14,0.0
2021-06-21,GM11,15-34,0.0
2021-06-21,GM11,35-59,5.0
2021-06-21,GM11,60-79,3.0
2021-06-21,GM11,80+,2.0
2021-06-21,GM12,00-04,0.0
2021-06-21,GM12,00+,5.0
2021-06-21,GM12,05-14,0.0
2021-06-21,GM12,15-34,0.0
2021-06-21,GM12,35-59,3.0
2021-06-21,GM12,60-79,0.0
2021-06-21,GM12,80+,2.0
2021-06-21,GM13,00-04,0.0
2021-06-21,GM13,00+,25.0
2021-06-21,GM13,05-14,1.0
2021-06-21,GM13,15-34,1.0
2021-06-21,GM13,35-59,6.0
2021-06-21,GM13,60-79,5.0
2021-06-21,GM13,80+,12.0
2021-06-21,GM14,00-04,0.0
2021-06-21,GM14,00+,9.0
2021-06-21,GM14,05-14,0.0
2021-06-21,GM14,15-34,2.0
2021-06-21,GM14,35-59,6.0
2021-06-21,GM14,60-79,1.0
2021-06-21,GM14,80+,0.0
2021-06-21,GM15,00-04,1.0
2021-06-21,GM15,00+,24.0
2021-06-21,GM15,05-14,1.0
2021-06-21,GM15,15-34,1.0
2021-06-21,GM15,35-59,10.0
2021-06-21,GM15,60-79,7.0
2021-06-21,GM15,80+,4.0
2021-06-20,GM,00-04,15.0
2021-06-20,GM,00+,459.0
2021-06-20,GM,05-14,6.0
2021-06-20,GM,15-34,72.0
2021-06-20,GM,35-59,163.0
2021-06-20,GM,60-79,125.0
2021-06-20,GM,80+,78.0
2021-06-20,GM10,00-04,1.0
2021-06-20,GM10,00+,11.0
2021-06-20,GM10,05-14,0.0
2021-06-20,GM10,15-34,4.0
2021-06-20,GM10,35-59,2.0
2021-06-20,GM10,60-79,4.0
2021-06-20,GM10,80+,0.0
2021-06-20,GM04,00-04,1.0
2021-06-20,GM04,00+,5.0
2021-06-20,GM04,05-14,0.0
2021-06-20,GM04,15-34,2.0
2021-06-20,GM04,35-59,0.0
2021-06-20,GM04,60-79,1.0
2021-06-20,GM04,80+,1.0
2021-06-20,GM06,00-04,0.0
2021-06-20,GM06,00+,17.0
2021-06-20,GM06,05-14,0.0
2021-06-20,GM06,15-34,5.0
2021-06-20,GM06,35-59,8.0
2021-06-20,GM06,60-79,3.0
2021-06-20,GM06,80+,1.0
2021-06-20,GM03,00-04,1.0
2021-06-20,GM03,00+,4.0
2021-06-20,GM03,05-14,0.0
2021-06-20,GM03,15-34,2.0
2021-06-20,GM03,35-59,1.0
2021-06-20,GM03,60-79,0.0
2021-06-20,GM03,80+,0.0
2021-06-20,GM07,00-04,5.0
2021-06-20,GM07,00+,106.0
2021-06-20,GM07,05-14,1.0
2021-06-20,GM07,15-34,15.0
2021-06-20,GM07,35-59,32.0
2021-06-20,GM07,60-79,33.0
2021-06-20,GM07,80+,20.0
2021-06-20,GM05,00-04,0.0
2021-06-20,GM05,00+,43.0
2021-06-20,GM05,05-14,2.0
2021-06-20,GM05,15-34,4.0
2021-06-20,GM05,35-59,19.0
2021-06-20,GM05,60-79,12.0
2021-06-20,GM05,80+,6.0
2021-06-20,GM08,00-04,0.0
2021-06-20,GM08,00+,24.0
2021-06-20,GM08,05-14,0.0
2021-06-20,GM08,15-34,8.0
2021-06-20,GM08,35-59,8.0
2021-06-20,GM08,60-79,7.0
2021-06-20,GM08,80+,1.0
2021-06-20,GM01,00-04,1.0
2021-06-20,GM01,00+,71.0
2021-06-20,GM01,05-14,0.0
2021-06-20,GM01,15-34,13.0
2021-06-20,GM01,35-59,29.0
2021-06-20,GM01,60-79,19.0
2021-06-20,GM01,80+,9.0
2021-06-20,GM02,00-04,4.0
2021-06-20,GM02,00+,78.0
2021-06-20,GM02,05-14,1.0
2021-06-20,GM02,15-34,10.0
2021-06-20,GM02,35-59,26.0
2021-06-20,GM02,60-79,22.0
2021-06-20,GM02,80+,15.0
2021-06-20,GM09,00-04,0.0
2021-06-20,GM09,00+,9.0
2021-06-20,GM09,05-14,0.0
2021-06-20,GM09,15-34,2.0
2021-06-20,GM09,35-59,3.0
2021-06-20,GM09,60-79,3.0
2021-06-20,GM09,80+,1.0
2021-06-20,GM16,00-04,0.0
2021-06-20,GM16,00+,14.0
2021-06-20,GM16,05-14,0.0
2021-06-20,GM16,15-34,2.0
2021-06-20,GM16,35-59,5.0
2021-06-20,GM16,60-79,4.0
2021-06-20,GM16,80+,3.0
2021-06-20,GM11,00-04,1.0
2021-06-20,GM11,00+,11.0
2021-06-20,GM11,05-14,0.0
2021-06-20,GM11,15-34,0.0
2021-06-20,GM11,35-59,5.0
2021-06-20,GM11,60-79,3.0
2021-06-20,GM11,80+,2.0
2021-06-20,GM12,00-04,0.0
2021-06-20,GM12,00+,5.0
2021-06-20,GM12,05-14,0.0
2021-06-20,GM12,15-34,1.0
2021-06-20,GM12,35-59,2.0
2021-06-20,GM12,60-79,0.0
2021-06-20,GM12,80+,2.0
2021-06-20,GM13,00-04,0.0
2021-06-20,GM13,00+,27.0
2021-06-20,GM13,05-14,1.0
2021-06-20,GM13,15-34,1.0
2021-06-20,GM13,35-59,7.0
2021-06-20,GM13,60-79,6.0
2021-06-20,GM13,80+,12.0
2021-06-20,GM14,00-04,0.0
2021-06-20,GM14,00+,10.0
2021-06-20,GM14,05-14,0.0
2021-06-20,GM14,15-34,2.0
2021-06-20,GM14,35-59,6.0
2021-06-20,GM14,60-79,1.0
2021-06-20,GM14,80+,1.0
2021-06-20,GM15,00-04,1.0
2021-06-20,GM15,00+,24.0
2021-06-20,GM15,05-14,1.0
2021-06-20,GM15,15-34,1.0
2021-06-20,GM15,35-59,10.0
2021-06-20,GM15,60-79,7.0
2021-06-20,GM15,80+,4.0
2021-06-19,GM,00-04,12.0
2021-06-19,GM,00+,475.0
2021-06-19,GM,05-14,6.0
2021-06-19,GM,15-34,73.0
2021-06-19,GM,35-59,171.0
2021-06-19,GM,60-79,135.0
2021-06-19,GM,80+,78.0
2021-06-19,GM10,00-04,1.0
2021-06-19,GM10,00+,13.0
2021-06-19,GM10,05-14,0.0
2021-06-19,GM10,15-34,4.0
2021-06-19,GM10,35-59,3.0
2021-06-19,GM10,60-79,4.0
2021-06-19,GM10,80+,1.0
2021-06-19,GM04,00-04,1.0
2021-06-19,GM04,00+,5.0
2021-06-19,GM04,05-14,0.0
2021-06-19,GM04,15-34,2.0
2021-06-19,GM04,35-59,0.0
2021-06-19,GM04,60-79,1.0
2021-06-19,GM04,80+,1.0
2021-06-19,GM06,00-04,0.0
2021-06-19,GM06,00+,17.0
2021-06-19,GM06,05-14,0.0
2021-06-19,GM06,15-34,5.0
2021-06-19,GM06,35-59,7.0
2021-06-19,GM06,60-79,3.0
2021-06-19,GM06,80+,2.0
2021-06-19,GM03,00-04,1.0
2021-06-19,GM03,00+,4.0
2021-06-19,GM03,05-14,0.0
2021-06-19,GM03,15-34,2.0
2021-06-19,GM03,35-59,1.0
2021-06-19,GM03,60-79,0.0
2021-06-19,GM03,80+,0.0
2021-06-19,GM07,00-04,5.0
2021-06-19,GM07,00+,107.0
2021-06-19,GM07,05-14,1.0
2021-06-19,GM07,15-34,15.0
2021-06-19,GM07,35-59,31.0
2021-06-19,GM07,60-79,36.0
2021-06-19,GM07,80+,19.0
2021-06-19,GM05,00-04,0.0
2021-06-19,GM05,00+,49.0
2021-06-19,GM05,05-14,2.0
2021-06-19,GM05,15-34,5.0
2021-06-19,GM05,35-59,22.0
2021-06-19,GM05,60-79,14.0
2021-06-19,GM05,80+,6.0
2021-06-19,GM08,00-04,0.0
2021-06-19,GM08,00+,25.0
2021-06-19,GM08,05-14,1.0
2021-06-19,GM08,15-34,8.0
2021-06-19,GM08,35-59,8.0
2021-06-19,GM08,60-79,7.0
2021-06-19,GM08,80+,1.0
2021-06-19,GM01,00-04,1.0
2021-06-19,GM01,00+,73.0
2021-06-19,GM01,05-14,1.0
2021-06-19,GM01,15-34,13.0
2021-06-19,GM01,35-59,31.0
2021-06-19,GM01,60-79,19.0
2021-06-19,GM01,80+,8.0
2021-06-19,GM02,00-04,2.0
2021-06-19,GM02,00+,81.0
2021-06-19,GM02,05-14,0.0
2021-06-19,GM02,15-34,11.0
2021-06-19,GM02,35-59,28.0
2021-06-19,GM02,60-79,25.0
2021-06-19,GM02,80+,15.0
2021-06-19,GM09,00-04,0.0
2021-06-19,GM09,00+,9.0
2021-06-19,GM09,05-14,0.0
2021-06-19,GM09,15-34,2.0
2021-06-19,GM09,35-59,3.0
2021-06-19,GM09,60-79,3.0
2021-06-19,GM09,80+,1.0
2021-06-19,GM16,00-04,0.0
2021-06-19,GM16,00+,14.0
2021-06-19,GM16,05-14,0.0
2021-06-19,GM16,15-34,2.0
2021-06-19,GM16,35-59,5.0
2021-06-19,GM16,60-79,4.0
2021-06-19,GM16,80+,3.0
2021-06-19,GM11,00-04,1.0
2021-06-19,GM11,00+,11.0
2021-06-19,GM11,05-14,0.0
2021-06-19,GM11,15-34,0.0
2021-06-19,GM11,35-59,5.0
2021-06-19,GM11,60-79,3.0
2021-06-19,GM11,80+,2.0
2021-06-19,GM12,00-04,0.0
2021-06-19,GM12,00+,8.0
2021-06-19,GM12,05-14,0.0
2021-06-19,GM12,15-34,2.0
2021-06-19,GM12,35-59,4.0
2021-06-19,GM12,60-79,0.0
2021-06-19,GM12,80+,2.0
2021-06-19,GM13,00-04,0.0
2021-06-19,GM13,00+,27.0
2021-06-19,GM13,05-14,1.0
2021-06-19,GM13,15-34,1.0
2021-06-19,GM13,35-59,8.0
2021-06-19,GM13,60-79,6.0
2021-06-19,GM13,80+,11.0
2021-06-19,GM14,00-04,0.0
2021-06-19,GM14,00+,11.0
2021-06-19,GM14,05-14,0.0
2021-06-19,GM14,15-34,1.0
2021-06-19,GM14,35-59,5.0
2021-06-19,GM14,60-79,3.0
2021-06-19,GM14,80+,2.0
2021-06-19,GM15,00-04,0.0
2021-06-19,GM15,00+,21.0
2021-06-19,GM15,05-14,0.0
2021-06-19,GM15,15-34,0.0
2021-06-19,GM15,35-59,10.0
2021-06-19,GM15,60-79,7.0
2021-06-19,GM15,80+,4.0
2021-06-18,GM,00-04,10.0
2021-06-18,GM,00+,516.0
2021-06-18,GM,05-14,10.0
2021-06-18,GM,15-34,81.0
2021-06-18,GM,35-59,180.0
2021-06-18,GM,60-79,141.0
2021-06-18,GM,80+,94.0
2021-06-18,GM10,00-04,1.0
2021-06-18,GM10,00+,14.0
2021-06-18,GM10,05-14,0.0
2021-06-18,GM10,15-34,4.0
2021-06-18,GM10,35-59,4.0
2021-06-18,GM10,60-79,4.0
2021-06-18,GM10,80+,1.0
2021-06-18,GM04,00-04,2.0
2021-06-18,GM04,00+,7.0
2021-06-18,GM04,05-14,0.0
2021-06-18,GM04,15-34,1.0
2021-06-18,GM04,35-59,1.0
2021-06-18,GM04,60-79,1.0
2021-06-18,GM04,80+,2.0
2021-06-18,GM06,00-04,0.0
2021-06-18,GM06,00+,19.0
2021-06-18,GM06,05-14,0.0
2021-06-18,GM06,15-34,5.0
2021-06-18,GM06,35-59,7.0
2021-06-18,GM06,60-79,4.0
2021-06-18,GM06,80+,3.0
2021-06-18,GM03,00-04,1.0
2021-06-18,GM03,00+,7.0
2021-06-18,GM03,05-14,1.0
2021-06-18,GM03,15-34,3.0
2021-06-18,GM03,35-59,1.0
2021-06-18,GM03,60-79,0.0
2021-06-18,GM03,80+,1.0
2021-06-18,GM07,00-04,3.0
2021-06-18,GM07,00+,116.0
2021-06-18,GM07,05-14,1.0
2021-06-18,GM07,15-34,16.0
2021-06-18,GM07,35-59,37.0
2021-06-18,GM07,60-79,37.0
2021-06-18,GM07,80+,22.0
2021-06-18,GM05,00-04,0.0
2021-06-18,GM05,00+,48.0
2021-06-18,GM05,05-14,2.0
2021-06-18,GM05,15-34,6.0
2021-06-18,GM05,35-59,19.0
2021-06-18,GM05,60-79,14.0
2021-06-18,GM05,80+,7.0
2021-06-18,GM08,00-04,0.0
2021-06-18,GM08,00+,27.0
2021-06-18,GM08,05-14,1.0
2021-06-18,GM08,15-34,8.0
2021-06-18,GM08,35-59,9.0
2021-06-18,GM08,60-79,7.0
2021-06-18,GM08,80+,2.0
2021-06-18,GM01,00-04,1.0
2021-06-18,GM01,00+,86.0
2021-06-18,GM01,05-14,3.0
2021-06-18,GM01,15-34,15.0
2021-06-18,GM01,35-59,35.0
2021-06-18,GM01,60-79,21.0
2021-06-18,GM01,80+,11.0
2021-06-18,GM02,00-04,1.0
2021-06-18,GM02,00+,84.0
2021-06-18,GM02,05-14,1.0
2021-06-18,GM02,15-34,13.0
2021-06-18,GM02,35-59,29.0
2021-06-18,GM02,60-79,26.0
2021-06-18,GM02,80+,14.0
2021-06-18,GM09,00-04,0.0
2021-06-18,GM09,00+,8.0
2021-06-18,GM09,05-14,0.0
2021-06-18,GM09,15-34,2.0
2021-06-18,GM09,35-59,3.0
2021-06-18,GM09,60-79,2.0
2021-06-18,GM09,80+,1.0
2021-06-18,GM16,00-04,0.0
2021-06-18,GM16,00+,18.0
2021-06-18,GM16,05-14,0.0
2021-06-18,GM16,15-34,3.0
2021-06-18,GM16,35-59,5.0
2021-06-18,GM16,60-79,6.0
2021-06-18,GM16,80+,4.0
2021-06-18,GM11,00-04,1.0
2021-06-18,GM11,00+,6.0
2021-06-18,GM11,05-14,0.0
2021-06-18,GM11,15-34,0.0
2021-06-18,GM11,35-59,2.0
2021-06-18,GM11,60-79,1.0
2021-06-18,GM11,80+,2.0
2021-06-18,GM12,00-04,0.0
2021-06-18,GM12,00+,9.0
2021-06-18,GM12,05-14,0.0
2021-06-18,GM12,15-34,2.0
2021-06-18,GM12,35-59,5.0
2021-06-18,GM12,60-79,0.0
2021-06-18,GM12,80+,2.0
2021-06-18,GM13,00-04,0.0
2021-06-18,GM13,00+,29.0
2021-06-18,GM13,05-14,1.0
2021-06-18,GM13,15-34,2.0
2021-06-18,GM13,35-59,7.0
2021-06-18,GM13,60-79,5.0
2021-06-18,GM13,80+,14.0
2021-06-18,GM14,00-04,0.0
2021-06-18,GM14,00+,14.0
2021-06-18,GM14,05-14,0.0
2021-06-18,GM14,15-34,1.0
2021-06-18,GM14,35-59,6.0
2021-06-18,GM14,60-79,5.0
2021-06-18,GM14,80+,2.0
2021-06-18,GM15,00-04,0.0
2021-06-18,GM15,00+,24.0
2021-06-18,GM15,05-14,0.0
2021-06-18,GM15,15-34,0.0
2021-06-18,GM15,35-59,10.0
2021-06-18,GM15,60-79,8.0
2021-06-18,GM15,80+,6.0
2021-06-17,GM,00-04,13.0
2021-06-17,GM,00+,572.0
2021-06-17,GM,05-14,11.0
2021-06-17,GM,15-34,92.0
2021-06-17,GM,35-59,195.0
2021-06-17,GM,60-79,159.0
2021-06-17,GM,80+,102.0
2021-06-17,GM10,00-04,1.0
2021-06-17,GM10,00+,17.0
2021-06-17,GM10,05-14,0.0
2021-06-17,GM10,15-34,5.0
2021-06-17,GM10,35-59,5.0
2021-06-17,GM10,60-79,5.0
2021-06-17,GM10,80+,1.0
2021-06-17,GM04,00-04,2.0
2021-06-17,GM04,00+,8.0
2021-06-17,GM04,05-14,0.0
2021-06-17,GM04,15-34,1.0
2021-06-17,GM04,35-59,2.0
2021-06-17,GM04,60-79,1.0
2021-06-17,GM04,80+,2.0
2021-06-17,GM06,00-04,0.0
2021-06-17,GM06,00+,24.0
2021-06-17,GM06,05-14,0.0
2021-06-17,GM06,15-34,6.0
2021-06-17,GM06,35-59,8.0
2021-06-17,GM06,60-79,7.0
2021-06-17,GM06,80+,3.0
2021-06-17,GM03,00-04,1.0
2021-06-17,GM03,00+,9.0
2021-06-17,GM03,05-14,1.0
2021-06-17,GM03,15-34,4.0
2021-06-17,GM03,35-59,1.0
2021-06-17,GM03,60-79,1.0
2021-06-17,GM03,80+,1.0
2021-06-17,GM07,00-04,5.0
2021-06-17,GM07,00+,122.0
2021-06-17,GM07,05-14,1.0
2021-06-17,GM07,15-34,19.0
2021-06-17,GM07,35-59,43.0
2021-06-17,GM07,60-79,34.0
2021-06-17,GM07,80+,20.0
2021-06-17,GM05,00-04,1.0
2021-06-17,GM05,00+,55.0
2021-06-17,GM05,05-14,2.0
2021-06-17,GM05,15-34,6.0
2021-06-17,GM05,35-59,20.0
2021-06-17,GM05,60-79,16.0
2021-06-17,GM05,80+,10.0
2021-06-17,GM08,00-04,0.0
2021-06-17,GM08,00+,31.0
2021-06-17,GM08,05-14,1.0
2021-06-17,GM08,15-34,8.0
2021-06-17,GM08,35-59,10.0
2021-06-17,GM08,60-79,8.0
2021-06-17,GM08,80+,4.0
2021-06-17,GM01,00-04,1.0
2021-06-17,GM01,00+,89.0
2021-06-17,GM01,05-14,3.0
2021-06-17,GM01,15-34,13.0
2021-06-17,GM01,35-59,33.0
2021-06-17,GM01,60-79,25.0
2021-06-17,GM01,80+,14.0
2021-06-17,GM02,00-04,0.0
2021-06-17,GM02,00+,99.0
2021-06-17,GM02,05-14,2.0
2021-06-17,GM02,15-34,18.0
2021-06-17,GM02,35-59,34.0
2021-06-17,GM02,60-79,29.0
2021-06-17,GM02,80+,16.0
2021-06-17,GM09,00-04,1.0
2021-06-17,GM09,00+,9.0
2021-06-17,GM09,05-14,0.0
2021-06-17,GM09,15-34,2.0
2021-06-17,GM09,35-59,3.0
2021-06-17,GM09,60-79,2.0
2021-06-17,GM09,80+,1.0
2021-06-17,GM16,00-04,0.0
2021-06-17,GM16,00+,20.0
2021-06-17,GM16,05-14,0.0
2021-06-17,GM16,15-34,3.0
2021-06-17,GM16,35-59,6.0
2021-06-17,GM16,60-79,7.0
2021-06-17,GM16,80+,4.0
2021-06-17,GM11,00-04,1.0
2021-06-17,GM11,00+,7.0
2021-06-17,GM11,05-14,0.0
2021-06-17,GM11,15-34,0.0
2021-06-17,GM11,35-59,2.0
2021-06-17,GM11,60-79,2.0
2021-06-17,GM11,80+,2.0
2021-06-17,GM12,00-04,0.0
2021-06-17,GM12,00+,9.0
2021-06-17,GM12,05-14,0.0
2021-06-17,GM12,15-34,2.0
2021-06-17,GM12,35-59,5.0
2021-06-17,GM12,60-79,0.0
2021-06-17,GM12,80+,2.0
2021-06-17,GM13,00-04,0.0
2021-06-17,GM13,00+,31.0
2021-06-17,GM13,05-14,1.0
2021-06-17,GM13,15-34,2.0
2021-06-17,GM13,35-59,8.0
2021-06-17,GM13,60-79,7.0
2021-06-17,GM13,80+,13.0
2021-06-17,GM14,00-04,0.0
2021-06-17,GM14,00+,14.0
2021-06-17,GM14,05-14,0.0
2021-06-17,GM14,15-34,1.0
2021-06-17,GM14,35-59,5.0
2021-06-17,GM14,60-79,5.0
2021-06-17,GM14,80+,3.0
2021-06-17,GM15,00-04,0.0
2021-06-17,GM15,00+,28.0
2021-06-17,GM15,05-14,0.0
2021-06-17,GM15,15-34,2.0
2021-06-17,GM15,35-59,10.0
2021-06-17,GM15,60-79,10.0
2021-06-17,GM15,80+,6.0
2021-06-16,GM,00-04,13.0
2021-06-16,GM,00+,622.0
2021-06-16,GM,05-14,14.0
2021-06-16,GM,15-34,98.0
2021-06-16,GM,35-59,220.0
2021-06-16,GM,60-79,170.0
2021-06-16,GM,80+,107.0
2021-06-16,GM10,00-04,1.0
2021-06-16,GM10,00+,17.0
2021-06-16,GM10,05-14,0.0
2021-06-16,GM10,15-34,4.0
2021-06-16,GM10,35-59,7.0
2021-06-16,GM10,60-79,3.0
2021-06-16,GM10,80+,2.0
2021-06-16,GM04,00-04,2.0
2021-06-16,GM04,00+,7.0
2021-06-16,GM04,05-14,0.0
2021-06-16,GM04,15-34,1.0
2021-06-16,GM04,35-59,2.0
2021-06-16,GM04,60-79,0.0
2021-06-16,GM04,80+,2.0
2021-06-16,GM06,00-04,0.0
2021-06-16,GM06,00+,26.0
2021-06-16,GM06,05-14,0.0
2021-06-16,GM06,15-34,5.0
2021-06-16,GM06,35-59,11.0
2021-06-16,GM06,60-79,7.0
2021-06-16,GM06,80+,3.0
2021-06-16,GM03,00-04,1.0
2021-06-16,GM03,00+,9.0
2021-06-16,GM03,05-14,1.0
2021-06-16,GM03,15-34,3.0
2021-06-16,GM03,35-59,2.0
2021-06-16,GM03,60-79,1.0
2021-06-16,GM03,80+,1.0
2021-06-16,GM07,00-04,5.0
2021-06-16,GM07,00+,136.0
2021-06-16,GM07,05-14,2.0
2021-06-16,GM07,15-34,22.0
2021-06-16,GM07,35-59,51.0
2021-06-16,GM07,60-79,34.0
2021-06-16,GM07,80+,22.0
2021-06-16,GM05,00-04,1.0
2021-06-16,GM05,00+,59.0
2021-06-16,GM05,05-14,2.0
2021-06-16,GM05,15-34,7.0
2021-06-16,GM05,35-59,21.0
2021-06-16,GM05,60-79,19.0
2021-06-16,GM05,80+,9.0
2021-06-16,GM08,00-04,0.0
2021-06-16,GM08,00+,37.0
2021-06-16,GM08,05-14,1.0
2021-06-16,GM08,15-34,8.0
2021-06-16,GM08,35-59,14.0
2021-06-16,GM08,60-79,11.0
2021-06-16,GM08,80+,3.0
2021-06-16,GM01,00-04,2.0
2021-06-16,GM01,00+,106.0
2021-06-16,GM01,05-14,5.0
2021-06-16,GM01,15-34,16.0
2021-06-16,GM01,35-59,38.0
2021-06-16,GM01,60-79,27.0
2021-06-16,GM01,80+,18.0
2021-06-16,GM02,00-04,0.0
2021-06-16,GM02,00+,99.0
2021-06-16,GM02,05-14,2.0
2021-06-16,GM02,15-34,18.0
2021-06-16,GM02,35-59,36.0
2021-06-16,GM02,60-79,27.0
2021-06-16,GM02,80+,16.0
2021-06-16,GM09,00-04,1.0
2021-06-16,GM09,00+,10.0
2021-06-16,GM09,05-14,0.0
2021-06-16,GM09,15-34,2.0
2021-06-16,GM09,35-59,4.0
2021-06-16,GM09,60-79,2.0
2021-06-16,GM09,80+,1.0
2021-06-16,GM16,00-04,0.0
2021-06-16,GM16,00+,21.0
2021-06-16,GM16,05-14,0.0
2021-06-16,GM16,15-34,4.0
2021-06-16,GM16,35-59,7.0
2021-06-16,GM16,60-79,6.0
2021-06-16,GM16,80+,4.0
2021-06-16,GM11,00-04,0.0
2021-06-16,GM11,00+,6.0
2021-06-16,GM11,05-14,0.0
2021-06-16,GM11,15-34,0.0
2021-06-16,GM11,35-59,2.0
2021-06-16,GM11,60-79,2.0
2021-06-16,GM11,80+,2.0
2021-06-16,GM12,00-04,0.0
2021-06-16,GM12,00+,11.0
2021-06-16,GM12,05-14,0.0
2021-06-16,GM12,15-34,2.0
2021-06-16,GM12,35-59,6.0
2021-06-16,GM12,60-79,0.0
2021-06-16,GM12,80+,3.0
2021-06-16,GM13,00-04,0.0
2021-06-16,GM13,00+,39.0
2021-06-16,GM13,05-14,1.0
2021-06-16,GM13,15-34,3.0
2021-06-16,GM13,35-59,9.0
2021-06-16,GM13,60-79,12.0
2021-06-16,GM13,80+,14.0
2021-06-16,GM14,00-04,0.0
2021-06-16,GM14,00+,14.0
2021-06-16,GM14,05-14,0.0
2021-06-16,GM14,15-34,0.0
2021-06-16,GM14,35-59,3.0
2021-06-16,GM14,60-79,8.0
2021-06-16,GM14,80+,3.0
2021-06-16,GM15,00-04,0.0
2021-06-16,GM15,00+,25.0
2021-06-16,GM15,05-14,0.0
2021-06-16,GM15,15-34,3.0
2021-06-16,GM15,35-59,7.0
2021-06-16,GM15,60-79,11.0
2021-06-16,GM15,80+,4.0
2021-06-15,GM,00-04,14.0
2021-06-15,GM,00+,698.0
2021-06-15,GM,05-14,18.0
2021-06-15,GM,15-34,109.0
2021-06-15,GM,35-59,251.0
2021-06-15,GM,60-79,192.0
2021-06-15,GM,80+,114.0
2021-06-15,GM10,00-04,1.0
2021-06-15,GM10,00+,23.0
2021-06-15,GM10,05-14,0.0
2021-06-15,GM10,15-34,4.0
2021-06-15,GM10,35-59,13.0
2021-06-15,GM10,60-79,3.0
2021-06-15,GM10,80+,2.0
2021-06-15,GM04,00-04,3.0
2021-06-15,GM04,00+,7.0
2021-06-15,GM04,05-14,0.0
2021-06-15,GM04,15-34,0.0
2021-06-15,GM04,35-59,2.0
2021-06-15,GM04,60-79,0.0
2021-06-15,GM04,80+,2.0
2021-06-15,GM06,00-04,0.0
2021-06-15,GM06,00+,34.0
2021-06-15,GM06,05-14,0.0
2021-06-15,GM06,15-34,5.0
2021-06-15,GM06,35-59,15.0
2021-06-15,GM06,60-79,10.0
2021-06-15,GM06,80+,4.0
2021-06-15,GM03,00-04,0.0
2021-06-15,GM03,00+,9.0
2021-06-15,GM03,05-14,1.0
2021-06-15,GM03,15-34,2.0
2021-06-15,GM03,35-59,4.0
2021-06-15,GM03,60-79,1.0
2021-06-15,GM03,80+,1.0
2021-06-15,GM07,00-04,5.0
2021-06-15,GM07,00+,153.0
2021-06-15,GM07,05-14,4.0
2021-06-15,GM07,15-34,27.0
2021-06-15,GM07,35-59,56.0
2021-06-15,GM07,60-79,38.0
2021-06-15,GM07,80+,23.0
2021-06-15,GM05,00-04,1.0
2021-06-15,GM05,00+,65.0
2021-06-15,GM05,05-14,2.0
2021-06-15,GM05,15-34,10.0
2021-06-15,GM05,35-59,25.0
2021-06-15,GM05,60-79,17.0
2021-06-15,GM05,80+,10.0
2021-06-15,GM08,00-04,0.0
2021-06-15,GM08,00+,38.0
2021-06-15,GM08,05-14,1.0
2021-06-15,GM08,15-34,8.0
2021-06-15,GM08,35-59,15.0
2021-06-15,GM08,60-79,11.0
2021-06-15,GM08,80+,3.0
2021-06-15,GM01,00-04,2.0
2021-06-15,GM01,00+,122.0
2021-06-15,GM01,05-14,6.0
2021-06-15,GM01,15-34,17.0
2021-06-15,GM01,35-59,42.0
2021-06-15,GM01,60-79,34.0
2021-06-15,GM01,80+,21.0
2021-06-15,GM02,00-04,1.0
2021-06-15,GM02,00+,112.0
2021-06-15,GM02,05-14,3.0
2021-06-15,GM02,15-34,21.0
2021-06-15,GM02,35-59,40.0
2021-06-15,GM02,60-79,31.0
2021-06-15,GM02,80+,16.0
