date,location,age_group,value
2020-04-04,DE-TH,60-79,38.0
2020-04-04,DE-TH,80+,22.0
2020-04-03,DE,00-04,31.0
2020-04-03,DE,00+,6252.0
2020-04-03,DE,05-14,6.0
2020-04-03,DE,15-34,300.0
2020-04-03,DE,35-59,1492.0
2020-04-03,DE,60-79,2633.0
2020-04-03,DE,80+,1790.0
2020-04-03,DE-SH,00-04,0.0
2020-04-03,DE-SH,00+,127.0
2020-04-03,DE-SH,05-14,1.0
2020-04-03,DE-SH,15-34,2.0
2020-04-03,DE-SH,35-59,24.0
2020-04-03,DE-SH,60-79,56.0
2020-04-03,DE-SH,80+,44.0
2020-04-03,DE-HH,00-04,0.0
2020-04-03,DE-HH,00+,111.0
2020-04-03,DE-HH,05-14,0.0
2020-04-03,DE-HH,15-34,6.0
2020-04-03,DE-HH,35-59,25.0
2020-04-03,DE-HH,60-79,51.0
2020-04-03,DE-HH,80+,29.0
2020-04-03,DE-NI,00-04,0.0
2020-04-03,DE-NI,00+,264.0
2020-04-03,DE-NI,05-14,0.0
2020-04-03,DE-NI,15-34,13.0
2020-04-03,DE-NI,35-59,48.0
2020-04-03,DE-NI,60-79,128.0
2020-04-03,DE-NI,80+,75.0
2020-04-03,DE-HB,00-04,0.0
2020-04-03,DE-HB,00+,13.0
2020-04-03,DE-HB,05-14,0.0
2020-04-03,DE-HB,15-34,1.0
2020-04-03,DE-HB,35-59,4.0
2020-04-03,DE-HB,60-79,4.0
2020-04-03,DE-HB,80+,4.0
2020-04-03,DE-NW,00-04,3.0
2020-04-03,DE-NW,00+,1079.0
2020-04-03,DE-NW,05-14,0.0
2020-04-03,DE-NW,15-34,50.0
2020-04-03,DE-NW,35-59,279.0
2020-04-03,DE-NW,60-79,436.0
2020-04-03,DE-NW,80+,311.0
2020-04-03,DE-HE,00-04,2.0
2020-04-03,DE-HE,00+,383.0
2020-04-03,DE-HE,05-14,0.0
2020-04-03,DE-HE,15-34,26.0
2020-04-03,DE-HE,35-59,113.0
2020-04-03,DE-HE,60-79,155.0
2020-04-03,DE-HE,80+,87.0
2020-04-03,DE-RP,00-04,0.0
2020-04-03,DE-RP,00+,191.0
2020-04-03,DE-RP,05-14,0.0
2020-04-03,DE-RP,15-34,12.0
2020-04-03,DE-RP,35-59,50.0
2020-04-03,DE-RP,60-79,82.0
2020-04-03,DE-RP,80+,47.0
2020-04-03,DE-BW,00-04,8.0
2020-04-03,DE-BW,00+,1399.0
2020-04-03,DE-BW,05-14,2.0
2020-04-03,DE-BW,15-34,57.0
2020-04-03,DE-BW,35-59,324.0
2020-04-03,DE-BW,60-79,594.0
2020-04-03,DE-BW,80+,414.0
2020-04-03,DE-BY,00-04,8.0
2020-04-03,DE-BY,00+,1835.0
2020-04-03,DE-BY,05-14,2.0
2020-04-03,DE-BY,15-34,94.0
2020-04-03,DE-BY,35-59,408.0
2020-04-03,DE-BY,60-79,785.0
2020-04-03,DE-BY,80+,538.0
2020-04-03,DE-SL,00-04,1.0
2020-04-03,DE-SL,00+,95.0
2020-04-03,DE-SL,05-14,0.0
2020-04-03,DE-SL,15-34,2.0
2020-04-03,DE-SL,35-59,25.0
2020-04-03,DE-SL,60-79,37.0
2020-04-03,DE-SL,80+,30.0
2020-04-03,DE-BE,00-04,6.0
2020-04-03,DE-BE,00+,230.0
2020-04-03,DE-BE,05-14,1.0
2020-04-03,DE-BE,15-34,14.0
2020-04-03,DE-BE,35-59,80.0
2020-04-03,DE-BE,60-79,82.0
2020-04-03,DE-BE,80+,47.0
2020-04-03,DE-BB,00-04,0.0
2020-04-03,DE-BB,00+,139.0
2020-04-03,DE-BB,05-14,0.0
2020-04-03,DE-BB,15-34,8.0
2020-04-03,DE-BB,35-59,24.0
2020-04-03,DE-BB,60-79,49.0
2020-04-03,DE-BB,80+,58.0
2020-04-03,DE-MV,00-04,0.0
2020-04-03,DE-MV,00+,43.0
2020-04-03,DE-MV,05-14,0.0
2020-04-03,DE-MV,15-34,2.0
2020-04-03,DE-MV,35-59,8.0
2020-04-03,DE-MV,60-79,23.0
2020-04-03,DE-MV,80+,10.0
2020-04-03,DE-SN,00-04,2.0
2020-04-03,DE-SN,00+,210.0
2020-04-03,DE-SN,05-14,0.0
2020-04-03,DE-SN,15-34,6.0
2020-04-03,DE-SN,35-59,47.0
2020-04-03,DE-SN,60-79,94.0
2020-04-03,DE-SN,80+,61.0
2020-04-03,DE-ST,00-04,1.0
2020-04-03,DE-ST,00+,44.0
2020-04-03,DE-ST,05-14,0.0
2020-04-03,DE-ST,15-34,3.0
2020-04-03,DE-ST,35-59,12.0
2020-04-03,DE-ST,60-79,18.0
2020-04-03,DE-ST,80+,10.0
2020-04-03,DE-TH,00-04,0.0
2020-04-03,DE-TH,00+,89.0
2020-04-03,DE-TH,05-14,0.0
2020-04-03,DE-TH,15-34,4.0
2020-04-03,DE-TH,35-59,21.0
2020-04-03,DE-TH,60-79,39.0
2020-04-03,DE-TH,80+,25.0
2020-04-02,DE,00-04,30.0
2020-04-02,DE,00+,6121.0
2020-04-02,DE,05-14,7.0
2020-04-02,DE,15-34,286.0
2020-04-02,DE,35-59,1493.0
2020-04-02,DE,60-79,2602.0
2020-04-02,DE,80+,1703.0
2020-04-02,DE-SH,00-04,0.0
2020-04-02,DE-SH,00+,132.0
2020-04-02,DE-SH,05-14,1.0
2020-04-02,DE-SH,15-34,3.0
2020-04-02,DE-SH,35-59,25.0
2020-04-02,DE-SH,60-79,62.0
2020-04-02,DE-SH,80+,41.0
2020-04-02,DE-HH,00-04,1.0
2020-04-02,DE-HH,00+,106.0
2020-04-02,DE-HH,05-14,0.0
2020-04-02,DE-HH,15-34,6.0
2020-04-02,DE-HH,35-59,33.0
2020-04-02,DE-HH,60-79,47.0
2020-04-02,DE-HH,80+,19.0
2020-04-02,DE-NI,00-04,0.0
2020-04-02,DE-NI,00+,261.0
2020-04-02,DE-NI,05-14,0.0
2020-04-02,DE-NI,15-34,14.0
2020-04-02,DE-NI,35-59,49.0
2020-04-02,DE-NI,60-79,128.0
2020-04-02,DE-NI,80+,70.0
2020-04-02,DE-HB,00-04,1.0
2020-04-02,DE-HB,00+,15.0
2020-04-02,DE-HB,05-14,0.0
2020-04-02,DE-HB,15-34,1.0
2020-04-02,DE-HB,35-59,5.0
2020-04-02,DE-HB,60-79,4.0
2020-04-02,DE-HB,80+,4.0
2020-04-02,DE-NW,00-04,3.0
2020-04-02,DE-NW,00+,1058.0
2020-04-02,DE-NW,05-14,0.0
2020-04-02,DE-NW,15-34,48.0
2020-04-02,DE-NW,35-59,271.0
2020-04-02,DE-NW,60-79,435.0
2020-04-02,DE-NW,80+,301.0
2020-04-02,DE-HE,00-04,1.0
2020-04-02,DE-HE,00+,383.0
2020-04-02,DE-HE,05-14,0.0
2020-04-02,DE-HE,15-34,23.0
2020-04-02,DE-HE,35-59,123.0
2020-04-02,DE-HE,60-79,150.0
2020-04-02,DE-HE,80+,86.0
2020-04-02,DE-RP,00-04,0.0
2020-04-02,DE-RP,00+,193.0
2020-04-02,DE-RP,05-14,1.0
2020-04-02,DE-RP,15-34,13.0
2020-04-02,DE-RP,35-59,50.0
2020-04-02,DE-RP,60-79,86.0
2020-04-02,DE-RP,80+,43.0
2020-04-02,DE-BW,00-04,8.0
2020-04-02,DE-BW,00+,1412.0
2020-04-02,DE-BW,05-14,2.0
2020-04-02,DE-BW,15-34,55.0
2020-04-02,DE-BW,35-59,325.0
2020-04-02,DE-BW,60-79,620.0
2020-04-02,DE-BW,80+,402.0
2020-04-02,DE-BY,00-04,7.0
2020-04-02,DE-BY,00+,1750.0
2020-04-02,DE-BY,05-14,2.0
2020-04-02,DE-BY,15-34,85.0
2020-04-02,DE-BY,35-59,400.0
2020-04-02,DE-BY,60-79,744.0
2020-04-02,DE-BY,80+,512.0
2020-04-02,DE-SL,00-04,0.0
2020-04-02,DE-SL,00+,78.0
2020-04-02,DE-SL,05-14,0.0
2020-04-02,DE-SL,15-34,2.0
2020-04-02,DE-SL,35-59,20.0
2020-04-02,DE-SL,60-79,30.0
2020-04-02,DE-SL,80+,26.0
2020-04-02,DE-BE,00-04,6.0
2020-04-02,DE-BE,00+,235.0
2020-04-02,DE-BE,05-14,1.0
2020-04-02,DE-BE,15-34,16.0
2020-04-02,DE-BE,35-59,79.0
2020-04-02,DE-BE,60-79,80.0
2020-04-02,DE-BE,80+,53.0
2020-04-02,DE-BB,00-04,0.0
2020-04-02,DE-BB,00+,131.0
2020-04-02,DE-BB,05-14,0.0
2020-04-02,DE-BB,15-34,6.0
2020-04-02,DE-BB,35-59,31.0
2020-04-02,DE-BB,60-79,47.0
2020-04-02,DE-BB,80+,47.0
2020-04-02,DE-MV,00-04,0.0
2020-04-02,DE-MV,00+,41.0
2020-04-02,DE-MV,05-14,0.0
2020-04-02,DE-MV,15-34,2.0
2020-04-02,DE-MV,35-59,8.0
2020-04-02,DE-MV,60-79,20.0
2020-04-02,DE-MV,80+,11.0
2020-04-02,DE-SN,00-04,2.0
2020-04-02,DE-SN,00+,198.0
2020-04-02,DE-SN,05-14,0.0
2020-04-02,DE-SN,15-34,6.0
2020-04-02,DE-SN,35-59,41.0
2020-04-02,DE-SN,60-79,94.0
2020-04-02,DE-SN,80+,55.0
2020-04-02,DE-ST,00-04,1.0
2020-04-02,DE-ST,00+,46.0
2020-04-02,DE-ST,05-14,0.0
2020-04-02,DE-ST,15-34,3.0
2020-04-02,DE-ST,35-59,13.0
2020-04-02,DE-ST,60-79,18.0
2020-04-02,DE-ST,80+,11.0
2020-04-02,DE-TH,00-04,0.0
2020-04-02,DE-TH,00+,82.0
2020-04-02,DE-TH,05-14,0.0
2020-04-02,DE-TH,15-34,3.0
2020-04-02,DE-TH,35-59,20.0
2020-04-02,DE-TH,60-79,37.0
2020-04-02,DE-TH,80+,22.0
2020-04-01,DE,00-04,31.0
2020-04-01,DE,00+,5902.0
2020-04-01,DE,05-14,13.0
2020-04-01,DE,15-34,286.0
2020-04-01,DE,35-59,1464.0
2020-04-01,DE,60-79,2533.0
2020-04-01,DE,80+,1575.0
2020-04-01,DE-SH,00-04,0.0
2020-04-01,DE-SH,00+,126.0
2020-04-01,DE-SH,05-14,1.0
2020-04-01,DE-SH,15-34,5.0
2020-04-01,DE-SH,35-59,21.0
2020-04-01,DE-SH,60-79,62.0
2020-04-01,DE-SH,80+,37.0
2020-04-01,DE-HH,00-04,1.0
2020-04-01,DE-HH,00+,112.0
2020-04-01,DE-HH,05-14,0.0
2020-04-01,DE-HH,15-34,8.0
2020-04-01,DE-HH,35-59,33.0
2020-04-01,DE-HH,60-79,51.0
2020-04-01,DE-HH,80+,19.0
2020-04-01,DE-NI,00-04,0.0
2020-04-01,DE-NI,00+,246.0
2020-04-01,DE-NI,05-14,0.0
2020-04-01,DE-NI,15-34,14.0
2020-04-01,DE-NI,35-59,51.0
2020-04-01,DE-NI,60-79,118.0
2020-04-01,DE-NI,80+,63.0
2020-04-01,DE-HB,00-04,1.0
2020-04-01,DE-HB,00+,15.0
2020-04-01,DE-HB,05-14,0.0
2020-04-01,DE-HB,15-34,1.0
2020-04-01,DE-HB,35-59,5.0
2020-04-01,DE-HB,60-79,5.0
2020-04-01,DE-HB,80+,3.0
2020-04-01,DE-NW,00-04,3.0
2020-04-01,DE-NW,00+,1041.0
2020-04-01,DE-NW,05-14,1.0
2020-04-01,DE-NW,15-34,52.0
2020-04-01,DE-NW,35-59,264.0
2020-04-01,DE-NW,60-79,435.0
2020-04-01,DE-NW,80+,286.0
2020-04-01,DE-HE,00-04,0.0
2020-04-01,DE-HE,00+,361.0
2020-04-01,DE-HE,05-14,0.0
2020-04-01,DE-HE,15-34,18.0
2020-04-01,DE-HE,35-59,117.0
2020-04-01,DE-HE,60-79,153.0
2020-04-01,DE-HE,80+,73.0
2020-04-01,DE-RP,00-04,0.0
2020-04-01,DE-RP,00+,180.0
2020-04-01,DE-RP,05-14,1.0
2020-04-01,DE-RP,15-34,15.0
2020-04-01,DE-RP,35-59,46.0
2020-04-01,DE-RP,60-79,82.0
2020-04-01,DE-RP,80+,36.0
2020-04-01,DE-BW,00-04,10.0
2020-04-01,DE-BW,00+,1378.0
2020-04-01,DE-BW,05-14,3.0
2020-04-01,DE-BW,15-34,53.0
2020-04-01,DE-BW,35-59,333.0
2020-04-01,DE-BW,60-79,611.0
2020-04-01,DE-BW,80+,368.0
2020-04-01,DE-BY,00-04,7.0
2020-04-01,DE-BY,00+,1680.0
2020-04-01,DE-BY,05-14,6.0
2020-04-01,DE-BY,15-34,85.0
2020-04-01,DE-BY,35-59,387.0
2020-04-01,DE-BY,60-79,714.0
2020-04-01,DE-BY,80+,481.0
2020-04-01,DE-SL,00-04,0.0
2020-04-01,DE-SL,00+,65.0
2020-04-01,DE-SL,05-14,0.0
2020-04-01,DE-SL,15-34,1.0
2020-04-01,DE-SL,35-59,17.0
2020-04-01,DE-SL,60-79,27.0
2020-04-01,DE-SL,80+,20.0
2020-04-01,DE-BE,00-04,6.0
2020-04-01,DE-BE,00+,221.0
2020-04-01,DE-BE,05-14,1.0
2020-04-01,DE-BE,15-34,15.0
2020-04-01,DE-BE,35-59,76.0
2020-04-01,DE-BE,60-79,75.0
2020-04-01,DE-BE,80+,48.0
2020-04-01,DE-BB,00-04,0.0
2020-04-01,DE-BB,00+,115.0
2020-04-01,DE-BB,05-14,0.0
2020-04-01,DE-BB,15-34,6.0
2020-04-01,DE-BB,35-59,30.0
2020-04-01,DE-BB,60-79,38.0
2020-04-01,DE-BB,80+,41.0
2020-04-01,DE-MV,00-04,0.0
2020-04-01,DE-MV,00+,35.0
2020-04-01,DE-MV,05-14,0.0
2020-04-01,DE-MV,15-34,1.0
2020-04-01,DE-MV,35-59,9.0
2020-04-01,DE-MV,60-79,16.0
2020-04-01,DE-MV,80+,9.0
2020-04-01,DE-SN,00-04,2.0
2020-04-01,DE-SN,00+,198.0
2020-04-01,DE-SN,05-14,0.0
2020-04-01,DE-SN,15-34,6.0
2020-04-01,DE-SN,35-59,42.0
2020-04-01,DE-SN,60-79,92.0
2020-04-01,DE-SN,80+,56.0
2020-04-01,DE-ST,00-04,1.0
2020-04-01,DE-ST,00+,50.0
2020-04-01,DE-ST,05-14,0.0
2020-04-01,DE-ST,15-34,3.0
2020-04-01,DE-ST,35-59,13.0
2020-04-01,DE-ST,60-79,20.0
2020-04-01,DE-ST,80+,13.0
2020-04-01,DE-TH,00-04,0.0
2020-04-01,DE-TH,00+,79.0
2020-04-01,DE-TH,05-14,0.0
2020-04-01,DE-TH,15-34,3.0
2020-04-01,DE-TH,35-59,20.0
2020-04-01,DE-TH,60-79,34.0
2020-04-01,DE-TH,80+,22.0
2020-03-31,DE,00-04,31.0
2020-03-31,DE,00+,5478.0
2020-03-31,DE,05-14,16.0
2020-03-31,DE,15-34,269.0
2020-03-31,DE,35-59,1412.0
2020-03-31,DE,60-79,2347.0
2020-03-31,DE,80+,1403.0
2020-03-31,DE-SH,00-04,1.0
2020-03-31,DE-SH,00+,117.0
2020-03-31,DE-SH,05-14,2.0
2020-03-31,DE-SH,15-34,5.0
2020-03-31,DE-SH,35-59,19.0
2020-03-31,DE-SH,60-79,59.0
2020-03-31,DE-SH,80+,31.0
2020-03-31,DE-HH,00-04,1.0
2020-03-31,DE-HH,00+,114.0
2020-03-31,DE-HH,05-14,0.0
2020-03-31,DE-HH,15-34,11.0
2020-03-31,DE-HH,35-59,37.0
2020-03-31,DE-HH,60-79,48.0
2020-03-31,DE-HH,80+,17.0
2020-03-31,DE-NI,00-04,0.0
2020-03-31,DE-NI,00+,224.0
2020-03-31,DE-NI,05-14,0.0
2020-03-31,DE-NI,15-34,12.0
2020-03-31,DE-NI,35-59,51.0
2020-03-31,DE-NI,60-79,104.0
2020-03-31,DE-NI,80+,57.0
2020-03-31,DE-HB,00-04,1.0
2020-03-31,DE-HB,00+,15.0
2020-03-31,DE-HB,05-14,0.0
2020-03-31,DE-HB,15-34,1.0
2020-03-31,DE-HB,35-59,6.0
2020-03-31,DE-HB,60-79,5.0
2020-03-31,DE-HB,80+,2.0
2020-03-31,DE-NW,00-04,3.0
2020-03-31,DE-NW,00+,951.0
2020-03-31,DE-NW,05-14,1.0
2020-03-31,DE-NW,15-34,42.0
2020-03-31,DE-NW,35-59,240.0
2020-03-31,DE-NW,60-79,411.0
2020-03-31,DE-NW,80+,254.0
2020-03-31,DE-HE,00-04,0.0
2020-03-31,DE-HE,00+,325.0
2020-03-31,DE-HE,05-14,0.0
2020-03-31,DE-HE,15-34,17.0
2020-03-31,DE-HE,35-59,110.0
2020-03-31,DE-HE,60-79,132.0
2020-03-31,DE-HE,80+,66.0
2020-03-31,DE-RP,00-04,0.0
2020-03-31,DE-RP,00+,166.0
2020-03-31,DE-RP,05-14,1.0
2020-03-31,DE-RP,15-34,16.0
2020-03-31,DE-RP,35-59,46.0
2020-03-31,DE-RP,60-79,71.0
2020-03-31,DE-RP,80+,32.0
2020-03-31,DE-BW,00-04,12.0
2020-03-31,DE-BW,00+,1334.0
2020-03-31,DE-BW,05-14,3.0
2020-03-31,DE-BW,15-34,52.0
2020-03-31,DE-BW,35-59,339.0
2020-03-31,DE-BW,60-79,580.0
2020-03-31,DE-BW,80+,348.0
2020-03-31,DE-BY,00-04,6.0
2020-03-31,DE-BY,00+,1553.0
2020-03-31,DE-BY,05-14,7.0
2020-03-31,DE-BY,15-34,81.0
2020-03-31,DE-BY,35-59,373.0
2020-03-31,DE-BY,60-79,668.0
2020-03-31,DE-BY,80+,418.0
2020-03-31,DE-SL,00-04,0.0
2020-03-31,DE-SL,00+,53.0
2020-03-31,DE-SL,05-14,0.0
2020-03-31,DE-SL,15-34,2.0
2020-03-31,DE-SL,35-59,14.0
2020-03-31,DE-SL,60-79,21.0
2020-03-31,DE-SL,80+,16.0
2020-03-31,DE-BE,00-04,4.0
2020-03-31,DE-BE,00+,199.0
2020-03-31,DE-BE,05-14,2.0
2020-03-31,DE-BE,15-34,13.0
2020-03-31,DE-BE,35-59,68.0
2020-03-31,DE-BE,60-79,66.0
2020-03-31,DE-BE,80+,46.0
2020-03-31,DE-BB,00-04,0.0
2020-03-31,DE-BB,00+,83.0
2020-03-31,DE-BB,05-14,0.0
2020-03-31,DE-BB,15-34,4.0
2020-03-31,DE-BB,35-59,23.0
2020-03-31,DE-BB,60-79,31.0
2020-03-31,DE-BB,80+,25.0
2020-03-31,DE-MV,00-04,0.0
2020-03-31,DE-MV,00+,24.0
2020-03-31,DE-MV,05-14,0.0
2020-03-31,DE-MV,15-34,0.0
2020-03-31,DE-MV,35-59,6.0
2020-03-31,DE-MV,60-79,14.0
2020-03-31,DE-MV,80+,4.0
2020-03-31,DE-SN,00-04,3.0
2020-03-31,DE-SN,00+,187.0
2020-03-31,DE-SN,05-14,0.0
2020-03-31,DE-SN,15-34,7.0
2020-03-31,DE-SN,35-59,42.0
2020-03-31,DE-SN,60-79,87.0
2020-03-31,DE-SN,80+,48.0
2020-03-31,DE-ST,00-04,0.0
2020-03-31,DE-ST,00+,54.0
2020-03-31,DE-ST,05-14,0.0
2020-03-31,DE-ST,15-34,3.0
2020-03-31,DE-ST,35-59,15.0
2020-03-31,DE-ST,60-79,21.0
2020-03-31,DE-ST,80+,15.0
2020-03-31,DE-TH,00-04,0.0
2020-03-31,DE-TH,00+,79.0
2020-03-31,DE-TH,05-14,0.0
2020-03-31,DE-TH,15-34,3.0
2020-03-31,DE-TH,35-59,23.0
2020-03-31,DE-TH,60-79,29.0
2020-03-31,DE-TH,80+,24.0
2020-03-30,DE,00-04,32.0
2020-03-30,DE,00+,5146.0
2020-03-30,DE,05-14,16.0
2020-03-30,DE,15-34,263.0
2020-03-30,DE,35-59,1358.0
2020-03-30,DE,60-79,2218.0
2020-03-30,DE,80+,1259.0
2020-03-30,DE-SH,00-04,1.0
2020-03-30,DE-SH,00+,115.0
2020-03-30,DE-SH,05-14,2.0
2020-03-30,DE-SH,15-34,7.0
2020-03-30,DE-SH,35-59,17.0
2020-03-30,DE-SH,60-79,55.0
2020-03-30,DE-SH,80+,33.0
2020-03-30,DE-HH,00-04,3.0
2020-03-30,DE-HH,00+,117.0
2020-03-30,DE-HH,05-14,0.0
2020-03-30,DE-HH,15-34,10.0
2020-03-30,DE-HH,35-59,40.0
2020-03-30,DE-HH,60-79,49.0
2020-03-30,DE-HH,80+,15.0
2020-03-30,DE-NI,00-04,0.0
2020-03-30,DE-NI,00+,209.0
2020-03-30,DE-NI,05-14,0.0
2020-03-30,DE-NI,15-34,12.0
2020-03-30,DE-NI,35-59,51.0
2020-03-30,DE-NI,60-79,89.0
2020-03-30,DE-NI,80+,57.0
2020-03-30,DE-HB,00-04,1.0
2020-03-30,DE-HB,00+,12.0
2020-03-30,DE-HB,05-14,0.0
2020-03-30,DE-HB,15-34,1.0
2020-03-30,DE-HB,35-59,4.0
2020-03-30,DE-HB,60-79,5.0
2020-03-30,DE-HB,80+,1.0
2020-03-30,DE-NW,00-04,3.0
2020-03-30,DE-NW,00+,913.0
2020-03-30,DE-NW,05-14,1.0
2020-03-30,DE-NW,15-34,41.0
2020-03-30,DE-NW,35-59,242.0
2020-03-30,DE-NW,60-79,397.0
2020-03-30,DE-NW,80+,229.0
2020-03-30,DE-HE,00-04,0.0
2020-03-30,DE-HE,00+,300.0
2020-03-30,DE-HE,05-14,0.0
2020-03-30,DE-HE,15-34,16.0
2020-03-30,DE-HE,35-59,108.0
2020-03-30,DE-HE,60-79,121.0
2020-03-30,DE-HE,80+,55.0
2020-03-30,DE-RP,00-04,0.0
2020-03-30,DE-RP,00+,152.0
2020-03-30,DE-RP,05-14,1.0
2020-03-30,DE-RP,15-34,19.0
2020-03-30,DE-RP,35-59,44.0
2020-03-30,DE-RP,60-79,66.0
2020-03-30,DE-RP,80+,22.0
2020-03-30,DE-BW,00-04,10.0
2020-03-30,DE-BW,00+,1234.0
2020-03-30,DE-BW,05-14,3.0
2020-03-30,DE-BW,15-34,46.0
2020-03-30,DE-BW,35-59,311.0
2020-03-30,DE-BW,60-79,553.0
2020-03-30,DE-BW,80+,311.0
2020-03-30,DE-BY,00-04,7.0
2020-03-30,DE-BY,00+,1477.0
2020-03-30,DE-BY,05-14,6.0
2020-03-30,DE-BY,15-34,81.0
2020-03-30,DE-BY,35-59,363.0
2020-03-30,DE-BY,60-79,636.0
2020-03-30,DE-BY,80+,384.0
2020-03-30,DE-SL,00-04,0.0
2020-03-30,DE-SL,00+,58.0
2020-03-30,DE-SL,05-14,0.0
2020-03-30,DE-SL,15-34,2.0
2020-03-30,DE-SL,35-59,17.0
2020-03-30,DE-SL,60-79,23.0
2020-03-30,DE-SL,80+,16.0
2020-03-30,DE-BE,00-04,3.0
2020-03-30,DE-BE,00+,172.0
2020-03-30,DE-BE,05-14,2.0
2020-03-30,DE-BE,15-34,14.0
2020-03-30,DE-BE,35-59,58.0
2020-03-30,DE-BE,60-79,56.0
2020-03-30,DE-BE,80+,39.0
2020-03-30,DE-BB,00-04,0.0
2020-03-30,DE-BB,00+,66.0
2020-03-30,DE-BB,05-14,0.0
2020-03-30,DE-BB,15-34,4.0
2020-03-30,DE-BB,35-59,21.0
2020-03-30,DE-BB,60-79,25.0
2020-03-30,DE-BB,80+,16.0
2020-03-30,DE-MV,00-04,0.0
2020-03-30,DE-MV,00+,24.0
2020-03-30,DE-MV,05-14,0.0
2020-03-30,DE-MV,15-34,0.0
2020-03-30,DE-MV,35-59,7.0
2020-03-30,DE-MV,60-79,13.0
2020-03-30,DE-MV,80+,4.0
2020-03-30,DE-SN,00-04,4.0
2020-03-30,DE-SN,00+,167.0
2020-03-30,DE-SN,05-14,1.0
2020-03-30,DE-SN,15-34,6.0
2020-03-30,DE-SN,35-59,39.0
2020-03-30,DE-SN,60-79,78.0
2020-03-30,DE-SN,80+,39.0
2020-03-30,DE-ST,00-04,0.0
2020-03-30,DE-ST,00+,55.0
2020-03-30,DE-ST,05-14,0.0
2020-03-30,DE-ST,15-34,3.0
2020-03-30,DE-ST,35-59,14.0
2020-03-30,DE-ST,60-79,22.0
2020-03-30,DE-ST,80+,16.0
2020-03-30,DE-TH,00-04,0.0
2020-03-30,DE-TH,00+,75.0
2020-03-30,DE-TH,05-14,0.0
2020-03-30,DE-TH,15-34,1.0
2020-03-30,DE-TH,35-59,22.0
2020-03-30,DE-TH,60-79,30.0
2020-03-30,DE-TH,80+,22.0
2020-03-29,DE,00-04,30.0
2020-03-29,DE,00+,4863.0
2020-03-29,DE,05-14,16.0
2020-03-29,DE,15-34,246.0
2020-03-29,DE,35-59,1306.0
2020-03-29,DE,60-79,2089.0
2020-03-29,DE,80+,1176.0
2020-03-29,DE-SH,00-04,1.0
2020-03-29,DE-SH,00+,111.0
2020-03-29,DE-SH,05-14,2.0
2020-03-29,DE-SH,15-34,7.0
2020-03-29,DE-SH,35-59,16.0
2020-03-29,DE-SH,60-79,53.0
2020-03-29,DE-SH,80+,32.0
2020-03-29,DE-HH,00-04,3.0
2020-03-29,DE-HH,00+,115.0
2020-03-29,DE-HH,05-14,0.0
2020-03-29,DE-HH,15-34,10.0
2020-03-29,DE-HH,35-59,40.0
2020-03-29,DE-HH,60-79,47.0
2020-03-29,DE-HH,80+,15.0
2020-03-29,DE-NI,00-04,0.0
2020-03-29,DE-NI,00+,195.0
2020-03-29,DE-NI,05-14,0.0
2020-03-29,DE-NI,15-34,12.0
2020-03-29,DE-NI,35-59,55.0
2020-03-29,DE-NI,60-79,82.0
2020-03-29,DE-NI,80+,46.0
2020-03-29,DE-HB,00-04,1.0
2020-03-29,DE-HB,00+,13.0
2020-03-29,DE-HB,05-14,0.0
2020-03-29,DE-HB,15-34,1.0
2020-03-29,DE-HB,35-59,4.0
2020-03-29,DE-HB,60-79,6.0
2020-03-29,DE-HB,80+,1.0
2020-03-29,DE-NW,00-04,3.0
2020-03-29,DE-NW,00+,851.0
2020-03-29,DE-NW,05-14,1.0
2020-03-29,DE-NW,15-34,34.0
2020-03-29,DE-NW,35-59,229.0
2020-03-29,DE-NW,60-79,373.0
2020-03-29,DE-NW,80+,211.0
2020-03-29,DE-HE,00-04,0.0
2020-03-29,DE-HE,00+,267.0
2020-03-29,DE-HE,05-14,0.0
2020-03-29,DE-HE,15-34,14.0
2020-03-29,DE-HE,35-59,92.0
2020-03-29,DE-HE,60-79,111.0
2020-03-29,DE-HE,80+,50.0
2020-03-29,DE-RP,00-04,0.0
2020-03-29,DE-RP,00+,153.0
2020-03-29,DE-RP,05-14,2.0
2020-03-29,DE-RP,15-34,20.0
2020-03-29,DE-RP,35-59,46.0
2020-03-29,DE-RP,60-79,61.0
2020-03-29,DE-RP,80+,24.0
2020-03-29,DE-BW,00-04,10.0
2020-03-29,DE-BW,00+,1189.0
2020-03-29,DE-BW,05-14,3.0
2020-03-29,DE-BW,15-34,47.0
2020-03-29,DE-BW,35-59,307.0
2020-03-29,DE-BW,60-79,522.0
2020-03-29,DE-BW,80+,300.0
2020-03-29,DE-BY,00-04,5.0
2020-03-29,DE-BY,00+,1389.0
2020-03-29,DE-BY,05-14,6.0
2020-03-29,DE-BY,15-34,75.0
2020-03-29,DE-BY,35-59,348.0
2020-03-29,DE-BY,60-79,598.0
2020-03-29,DE-BY,80+,357.0
2020-03-29,DE-SL,00-04,1.0
2020-03-29,DE-SL,00+,51.0
2020-03-29,DE-SL,05-14,0.0
2020-03-29,DE-SL,15-34,1.0
2020-03-29,DE-SL,35-59,15.0
2020-03-29,DE-SL,60-79,22.0
2020-03-29,DE-SL,80+,12.0
2020-03-29,DE-BE,00-04,2.0
2020-03-29,DE-BE,00+,159.0
2020-03-29,DE-BE,05-14,1.0
2020-03-29,DE-BE,15-34,13.0
2020-03-29,DE-BE,35-59,51.0
