date,location,age_group,value
2021-07-17,DE-NW,05-14,0
2021-07-17,DE-NW,15-34,24
2021-07-17,DE-NW,35-59,52
2021-07-17,DE-NW,60-79,20
2021-07-17,DE-NW,80+,19
2021-07-17,DE-HE,00-04,0
2021-07-17,DE-HE,00+,30
2021-07-17,DE-HE,05-14,0
2021-07-17,DE-HE,15-34,12
2021-07-17,DE-HE,35-59,11
2021-07-17,DE-HE,60-79,6
2021-07-17,DE-HE,80+,1
2021-07-17,DE-RP,00-04,0
2021-07-17,DE-RP,00+,19
2021-07-17,DE-RP,05-14,0
2021-07-17,DE-RP,15-34,4
2021-07-17,DE-RP,35-59,6
2021-07-17,DE-RP,60-79,8
2021-07-17,DE-RP,80+,1
2021-07-17,DE-BW,00-04,1
2021-07-17,DE-BW,00+,45
2021-07-17,DE-BW,05-14,1
2021-07-17,DE-BW,15-34,7
2021-07-17,DE-BW,35-59,19
2021-07-17,DE-BW,60-79,9
2021-07-17,DE-BW,80+,8
2021-07-17,DE-BY,00-04,2
2021-07-17,DE-BY,00+,53
2021-07-17,DE-BY,05-14,1
2021-07-17,DE-BY,15-34,13
2021-07-17,DE-BY,35-59,18
2021-07-17,DE-BY,60-79,13
2021-07-17,DE-BY,80+,6
2021-07-17,DE-SL,00-04,0
2021-07-17,DE-SL,00+,6
2021-07-17,DE-SL,05-14,0
2021-07-17,DE-SL,15-34,2
2021-07-17,DE-SL,35-59,0
2021-07-17,DE-SL,60-79,3
2021-07-17,DE-SL,80+,1
2021-07-17,DE-BE,00-04,1
2021-07-17,DE-BE,00+,25
2021-07-17,DE-BE,05-14,1
2021-07-17,DE-BE,15-34,9
2021-07-17,DE-BE,35-59,9
2021-07-17,DE-BE,60-79,3
2021-07-17,DE-BE,80+,2
2021-07-17,DE-BB,00-04,0
2021-07-17,DE-BB,00+,8
2021-07-17,DE-BB,05-14,1
2021-07-17,DE-BB,15-34,2
2021-07-17,DE-BB,35-59,2
2021-07-17,DE-BB,60-79,2
2021-07-17,DE-BB,80+,1
2021-07-17,DE-MV,00-04,0
2021-07-17,DE-MV,00+,4
2021-07-17,DE-MV,05-14,0
2021-07-17,DE-MV,15-34,0
2021-07-17,DE-MV,35-59,4
2021-07-17,DE-MV,60-79,0
2021-07-17,DE-MV,80+,0
2021-07-17,DE-SN,00-04,1
2021-07-17,DE-SN,00+,16
2021-07-17,DE-SN,05-14,0
2021-07-17,DE-SN,15-34,3
2021-07-17,DE-SN,35-59,3
2021-07-17,DE-SN,60-79,8
2021-07-17,DE-SN,80+,1
2021-07-17,DE-ST,00-04,0
2021-07-17,DE-ST,00+,3
2021-07-17,DE-ST,05-14,0
2021-07-17,DE-ST,15-34,1
2021-07-17,DE-ST,35-59,1
2021-07-17,DE-ST,60-79,1
2021-07-17,DE-ST,80+,0
2021-07-17,DE-TH,00-04,0
2021-07-17,DE-TH,00+,9
2021-07-17,DE-TH,05-14,0
2021-07-17,DE-TH,15-34,3
2021-07-17,DE-TH,35-59,3
2021-07-17,DE-TH,60-79,1
2021-07-17,DE-TH,80+,2
2021-07-16,DE,00-04,9
2021-07-16,DE,00+,396
2021-07-16,DE,05-14,6
2021-07-16,DE,15-34,88
2021-07-16,DE,35-59,153
2021-07-16,DE,60-79,91
2021-07-16,DE,80+,49
2021-07-16,DE-SH,00-04,0
2021-07-16,DE-SH,00+,6
2021-07-16,DE-SH,05-14,0
2021-07-16,DE-SH,15-34,3
2021-07-16,DE-SH,35-59,1
2021-07-16,DE-SH,60-79,1
2021-07-16,DE-SH,80+,1
2021-07-16,DE-HH,00-04,1
2021-07-16,DE-HH,00+,15
2021-07-16,DE-HH,05-14,0
2021-07-16,DE-HH,15-34,1
2021-07-16,DE-HH,35-59,10
2021-07-16,DE-HH,60-79,2
2021-07-16,DE-HH,80+,1
2021-07-16,DE-NI,00-04,0
2021-07-16,DE-NI,00+,36
2021-07-16,DE-NI,05-14,1
2021-07-16,DE-NI,15-34,10
2021-07-16,DE-NI,35-59,10
2021-07-16,DE-NI,60-79,13
2021-07-16,DE-NI,80+,2
2021-07-16,DE-HB,00-04,0
2021-07-16,DE-HB,00+,7
2021-07-16,DE-HB,05-14,0
2021-07-16,DE-HB,15-34,0
2021-07-16,DE-HB,35-59,3
2021-07-16,DE-HB,60-79,4
2021-07-16,DE-HB,80+,0
2021-07-16,DE-NW,00-04,4
2021-07-16,DE-NW,00+,119
2021-07-16,DE-NW,05-14,0
2021-07-16,DE-NW,15-34,22
2021-07-16,DE-NW,35-59,52
2021-07-16,DE-NW,60-79,22
2021-07-16,DE-NW,80+,19
2021-07-16,DE-HE,00-04,0
2021-07-16,DE-HE,00+,32
2021-07-16,DE-HE,05-14,1
2021-07-16,DE-HE,15-34,12
2021-07-16,DE-HE,35-59,12
2021-07-16,DE-HE,60-79,5
2021-07-16,DE-HE,80+,2
2021-07-16,DE-RP,00-04,1
2021-07-16,DE-RP,00+,18
2021-07-16,DE-RP,05-14,0
2021-07-16,DE-RP,15-34,4
2021-07-16,DE-RP,35-59,7
2021-07-16,DE-RP,60-79,5
2021-07-16,DE-RP,80+,1
2021-07-16,DE-BW,00-04,0
2021-07-16,DE-BW,00+,42
2021-07-16,DE-BW,05-14,1
2021-07-16,DE-BW,15-34,5
2021-07-16,DE-BW,35-59,18
2021-07-16,DE-BW,60-79,10
2021-07-16,DE-BW,80+,8
2021-07-16,DE-BY,00-04,1
2021-07-16,DE-BY,00+,53
2021-07-16,DE-BY,05-14,1
2021-07-16,DE-BY,15-34,12
2021-07-16,DE-BY,35-59,17
2021-07-16,DE-BY,60-79,13
2021-07-16,DE-BY,80+,9
2021-07-16,DE-SL,00-04,0
2021-07-16,DE-SL,00+,4
2021-07-16,DE-SL,05-14,0
2021-07-16,DE-SL,15-34,1
2021-07-16,DE-SL,35-59,0
2021-07-16,DE-SL,60-79,2
2021-07-16,DE-SL,80+,1
2021-07-16,DE-BE,00-04,1
2021-07-16,DE-BE,00+,25
2021-07-16,DE-BE,05-14,1
2021-07-16,DE-BE,15-34,9
2021-07-16,DE-BE,35-59,9
2021-07-16,DE-BE,60-79,3
2021-07-16,DE-BE,80+,2
2021-07-16,DE-BB,00-04,0
2021-07-16,DE-BB,00+,9
2021-07-16,DE-BB,05-14,1
2021-07-16,DE-BB,15-34,2
2021-07-16,DE-BB,35-59,2
2021-07-16,DE-BB,60-79,3
2021-07-16,DE-BB,80+,1
2021-07-16,DE-MV,00-04,0
2021-07-16,DE-MV,00+,5
2021-07-16,DE-MV,05-14,0
2021-07-16,DE-MV,15-34,0
2021-07-16,DE-MV,35-59,5
2021-07-16,DE-MV,60-79,0
2021-07-16,DE-MV,80+,0
2021-07-16,DE-SN,00-04,1
2021-07-16,DE-SN,00+,14
2021-07-16,DE-SN,05-14,0
2021-07-16,DE-SN,15-34,3
2021-07-16,DE-SN,35-59,3
2021-07-16,DE-SN,60-79,6
2021-07-16,DE-SN,80+,1
2021-07-16,DE-ST,00-04,0
2021-07-16,DE-ST,00+,3
2021-07-16,DE-ST,05-14,0
2021-07-16,DE-ST,15-34,1
2021-07-16,DE-ST,35-59,1
2021-07-16,DE-ST,60-79,1
2021-07-16,DE-ST,80+,0
2021-07-16,DE-TH,00-04,0
2021-07-16,DE-TH,00+,8
2021-07-16,DE-TH,05-14,0
2021-07-16,DE-TH,15-34,3
2021-07-16,DE-TH,35-59,3
2021-07-16,DE-TH,60-79,1
2021-07-16,DE-TH,80+,1
2021-07-15,DE,00-04,8
2021-07-15,DE,00+,393
2021-07-15,DE,05-14,7
2021-07-15,DE,15-34,82
2021-07-15,DE,35-59,145
2021-07-15,DE,60-79,98
2021-07-15,DE,80+,53
2021-07-15,DE-SH,00-04,0
2021-07-15,DE-SH,00+,7
2021-07-15,DE-SH,05-14,0
2021-07-15,DE-SH,15-34,4
2021-07-15,DE-SH,35-59,2
2021-07-15,DE-SH,60-79,1
2021-07-15,DE-SH,80+,0
2021-07-15,DE-HH,00-04,1
2021-07-15,DE-HH,00+,15
2021-07-15,DE-HH,05-14,0
2021-07-15,DE-HH,15-34,1
2021-07-15,DE-HH,35-59,10
2021-07-15,DE-HH,60-79,2
2021-07-15,DE-HH,80+,1
2021-07-15,DE-NI,00-04,0
2021-07-15,DE-NI,00+,27
2021-07-15,DE-NI,05-14,1
2021-07-15,DE-NI,15-34,7
2021-07-15,DE-NI,35-59,7
2021-07-15,DE-NI,60-79,10
2021-07-15,DE-NI,80+,2
2021-07-15,DE-HB,00-04,0
2021-07-15,DE-HB,00+,7
2021-07-15,DE-HB,05-14,0
2021-07-15,DE-HB,15-34,0
2021-07-15,DE-HB,35-59,3
2021-07-15,DE-HB,60-79,4
2021-07-15,DE-HB,80+,0
2021-07-15,DE-NW,00-04,4
2021-07-15,DE-NW,00+,119
2021-07-15,DE-NW,05-14,0
2021-07-15,DE-NW,15-34,23
2021-07-15,DE-NW,35-59,48
2021-07-15,DE-NW,60-79,24
2021-07-15,DE-NW,80+,20
2021-07-15,DE-HE,00-04,0
2021-07-15,DE-HE,00+,33
2021-07-15,DE-HE,05-14,1
2021-07-15,DE-HE,15-34,12
2021-07-15,DE-HE,35-59,10
2021-07-15,DE-HE,60-79,7
2021-07-15,DE-HE,80+,3
2021-07-15,DE-RP,00-04,1
2021-07-15,DE-RP,00+,20
2021-07-15,DE-RP,05-14,0
2021-07-15,DE-RP,15-34,3
2021-07-15,DE-RP,35-59,9
2021-07-15,DE-RP,60-79,6
2021-07-15,DE-RP,80+,1
2021-07-15,DE-BW,00-04,0
2021-07-15,DE-BW,00+,45
2021-07-15,DE-BW,05-14,1
2021-07-15,DE-BW,15-34,4
2021-07-15,DE-BW,35-59,17
2021-07-15,DE-BW,60-79,15
2021-07-15,DE-BW,80+,8
2021-07-15,DE-BY,00-04,1
2021-07-15,DE-BY,00+,56
2021-07-15,DE-BY,05-14,1
2021-07-15,DE-BY,15-34,13
2021-07-15,DE-BY,35-59,18
2021-07-15,DE-BY,60-79,13
2021-07-15,DE-BY,80+,10
2021-07-15,DE-SL,00-04,0
2021-07-15,DE-SL,00+,4
2021-07-15,DE-SL,05-14,0
2021-07-15,DE-SL,15-34,1
2021-07-15,DE-SL,35-59,0
2021-07-15,DE-SL,60-79,2
2021-07-15,DE-SL,80+,1
2021-07-15,DE-BE,00-04,0
2021-07-15,DE-BE,00+,17
2021-07-15,DE-BE,05-14,1
2021-07-15,DE-BE,15-34,7
2021-07-15,DE-BE,35-59,6
2021-07-15,DE-BE,60-79,1
2021-07-15,DE-BE,80+,2
2021-07-15,DE-BB,00-04,0
2021-07-15,DE-BB,00+,9
2021-07-15,DE-BB,05-14,1
2021-07-15,DE-BB,15-34,1
2021-07-15,DE-BB,35-59,3
2021-07-15,DE-BB,60-79,3
2021-07-15,DE-BB,80+,1
2021-07-15,DE-MV,00-04,0
2021-07-15,DE-MV,00+,5
2021-07-15,DE-MV,05-14,0
2021-07-15,DE-MV,15-34,0
2021-07-15,DE-MV,35-59,5
2021-07-15,DE-MV,60-79,0
2021-07-15,DE-MV,80+,0
2021-07-15,DE-SN,00-04,1
2021-07-15,DE-SN,00+,15
2021-07-15,DE-SN,05-14,0
2021-07-15,DE-SN,15-34,3
2021-07-15,DE-SN,35-59,2
2021-07-15,DE-SN,60-79,7
2021-07-15,DE-SN,80+,2
2021-07-15,DE-ST,00-04,0
2021-07-15,DE-ST,00+,3
2021-07-15,DE-ST,05-14,0
2021-07-15,DE-ST,15-34,1
2021-07-15,DE-ST,35-59,1
2021-07-15,DE-ST,60-79,1
2021-07-15,DE-ST,80+,0
2021-07-15,DE-TH,00-04,0
2021-07-15,DE-TH,00+,11
2021-07-15,DE-TH,05-14,1
2021-07-15,DE-TH,15-34,2
2021-07-15,DE-TH,35-59,4
2021-07-15,DE-TH,60-79,2
2021-07-15,DE-TH,80+,2
2021-07-14,DE,00-04,8
2021-07-14,DE,00+,377
2021-07-14,DE,05-14,6
2021-07-14,DE,15-34,81
2021-07-14,DE,35-59,132
2021-07-14,DE,60-79,92
2021-07-14,DE,80+,58
2021-07-14,DE-SH,00-04,0
2021-07-14,DE-SH,00+,8
2021-07-14,DE-SH,05-14,0
2021-07-14,DE-SH,15-34,4
2021-07-14,DE-SH,35-59,2
2021-07-14,DE-SH,60-79,1
2021-07-14,DE-SH,80+,1
2021-07-14,DE-HH,00-04,1
2021-07-14,DE-HH,00+,13
2021-07-14,DE-HH,05-14,0
2021-07-14,DE-HH,15-34,2
2021-07-14,DE-HH,35-59,7
2021-07-14,DE-HH,60-79,2
2021-07-14,DE-HH,80+,1
2021-07-14,DE-NI,00-04,0
2021-07-14,DE-NI,00+,25
2021-07-14,DE-NI,05-14,1
2021-07-14,DE-NI,15-34,7
2021-07-14,DE-NI,35-59,4
2021-07-14,DE-NI,60-79,10
2021-07-14,DE-NI,80+,3
2021-07-14,DE-HB,00-04,0
2021-07-14,DE-HB,00+,7
2021-07-14,DE-HB,05-14,0
2021-07-14,DE-HB,15-34,2
2021-07-14,DE-HB,35-59,2
2021-07-14,DE-HB,60-79,3
2021-07-14,DE-HB,80+,0
2021-07-14,DE-NW,00-04,4
2021-07-14,DE-NW,00+,105
2021-07-14,DE-NW,05-14,0
2021-07-14,DE-NW,15-34,20
2021-07-14,DE-NW,35-59,42
2021-07-14,DE-NW,60-79,21
2021-07-14,DE-NW,80+,18
2021-07-14,DE-HE,00-04,0
2021-07-14,DE-HE,00+,31
2021-07-14,DE-HE,05-14,1
2021-07-14,DE-HE,15-34,12
2021-07-14,DE-HE,35-59,10
2021-07-14,DE-HE,60-79,5
2021-07-14,DE-HE,80+,3
2021-07-14,DE-RP,00-04,1
2021-07-14,DE-RP,00+,23
2021-07-14,DE-RP,05-14,0
2021-07-14,DE-RP,15-34,3
2021-07-14,DE-RP,35-59,10
2021-07-14,DE-RP,60-79,7
2021-07-14,DE-RP,80+,2
2021-07-14,DE-BW,00-04,0
2021-07-14,DE-BW,00+,47
2021-07-14,DE-BW,05-14,1
2021-07-14,DE-BW,15-34,5
2021-07-14,DE-BW,35-59,15
2021-07-14,DE-BW,60-79,16
2021-07-14,DE-BW,80+,10
2021-07-14,DE-BY,00-04,1
2021-07-14,DE-BY,00+,59
2021-07-14,DE-BY,05-14,1
2021-07-14,DE-BY,15-34,13
2021-07-14,DE-BY,35-59,20
2021-07-14,DE-BY,60-79,13
2021-07-14,DE-BY,80+,11
2021-07-14,DE-SL,00-04,0
2021-07-14,DE-SL,00+,5
2021-07-14,DE-SL,05-14,0
2021-07-14,DE-SL,15-34,1
2021-07-14,DE-SL,35-59,1
2021-07-14,DE-SL,60-79,1
2021-07-14,DE-SL,80+,2
2021-07-14,DE-BE,00-04,0
2021-07-14,DE-BE,00+,14
2021-07-14,DE-BE,05-14,0
2021-07-14,DE-BE,15-34,5
2021-07-14,DE-BE,35-59,6
2021-07-14,DE-BE,60-79,1
2021-07-14,DE-BE,80+,2
2021-07-14,DE-BB,00-04,0
2021-07-14,DE-BB,00+,9
2021-07-14,DE-BB,05-14,1
2021-07-14,DE-BB,15-34,2
2021-07-14,DE-BB,35-59,3
2021-07-14,DE-BB,60-79,2
2021-07-14,DE-BB,80+,1
2021-07-14,DE-MV,00-04,0
2021-07-14,DE-MV,00+,3
2021-07-14,DE-MV,05-14,0
2021-07-14,DE-MV,15-34,0
2021-07-14,DE-MV,35-59,3
2021-07-14,DE-MV,60-79,0
2021-07-14,DE-MV,80+,0
2021-07-14,DE-SN,00-04,1
2021-07-14,DE-SN,00+,16
2021-07-14,DE-SN,05-14,0
2021-07-14,DE-SN,15-34,2
2021-07-14,DE-SN,35-59,3
2021-07-14,DE-SN,60-79,7
2021-07-14,DE-SN,80+,3
2021-07-14,DE-ST,00-04,0
2021-07-14,DE-ST,00+,2
2021-07-14,DE-ST,05-14,0
2021-07-14,DE-ST,15-34,1
2021-07-14,DE-ST,35-59,1
2021-07-14,DE-ST,60-79,0
2021-07-14,DE-ST,80+,0
2021-07-14,DE-TH,00-04,0
2021-07-14,DE-TH,00+,10
2021-07-14,DE-TH,05-14,1
2021-07-14,DE-TH,15-34,2
2021-07-14,DE-TH,35-59,3
2021-07-14,DE-TH,60-79,3
2021-07-14,DE-TH,80+,1
2021-07-13,DE,00-04,8
2021-07-13,DE,00+,369
2021-07-13,DE,05-14,6
2021-07-13,DE,15-34,78
2021-07-13,DE,35-59,129
2021-07-13,DE,60-79,92
2021-07-13,DE,80+,56
2021-07-13,DE-SH,00-04,1
2021-07-13,DE-SH,00+,8
2021-07-13,DE-SH,05-14,0
2021-07-13,DE-SH,15-34,3
2021-07-13,DE-SH,35-59,2
2021-07-13,DE-SH,60-79,1
2021-07-13,DE-SH,80+,1
2021-07-13,DE-HH,00-04,1
2021-07-13,DE-HH,00+,12
2021-07-13,DE-HH,05-14,0
2021-07-13,DE-HH,15-34,2
2021-07-13,DE-HH,35-59,8
2021-07-13,DE-HH,60-79,1
2021-07-13,DE-HH,80+,0
2021-07-13,DE-NI,00-04,1
2021-07-13,DE-NI,00+,26
2021-07-13,DE-NI,05-14,1
2021-07-13,DE-NI,15-34,7
2021-07-13,DE-NI,35-59,6
2021-07-13,DE-NI,60-79,8
2021-07-13,DE-NI,80+,3
2021-07-13,DE-HB,00-04,0
2021-07-13,DE-HB,00+,6
2021-07-13,DE-HB,05-14,0
2021-07-13,DE-HB,15-34,2
2021-07-13,DE-HB,35-59,3
2021-07-13,DE-HB,60-79,1
2021-07-13,DE-HB,80+,0
2021-07-13,DE-NW,00-04,3
2021-07-13,DE-NW,00+,100
2021-07-13,DE-NW,05-14,0
2021-07-13,DE-NW,15-34,21
2021-07-13,DE-NW,35-59,36
2021-07-13,DE-NW,60-79,22
2021-07-13,DE-NW,80+,18
2021-07-13,DE-HE,00-04,0
2021-07-13,DE-HE,00+,28
2021-07-13,DE-HE,05-14,1
2021-07-13,DE-HE,15-34,9
2021-07-13,DE-HE,35-59,9
2021-07-13,DE-HE,60-79,6
2021-07-13,DE-HE,80+,3
2021-07-13,DE-RP,00-04,1
2021-07-13,DE-RP,00+,24
2021-07-13,DE-RP,05-14,0
2021-07-13,DE-RP,15-34,4
2021-07-13,DE-RP,35-59,10
2021-07-13,DE-RP,60-79,7
2021-07-13,DE-RP,80+,2
2021-07-13,DE-BW,00-04,0
2021-07-13,DE-BW,00+,56
2021-07-13,DE-BW,05-14,1
2021-07-13,DE-BW,15-34,9
2021-07-13,DE-BW,35-59,14
2021-07-13,DE-BW,60-79,20
2021-07-13,DE-BW,80+,12
2021-07-13,DE-BY,00-04,0
2021-07-13,DE-BY,00+,62
2021-07-13,DE-BY,05-14,1
2021-07-13,DE-BY,15-34,14
2021-07-13,DE-BY,35-59,23
2021-07-13,DE-BY,60-79,14
2021-07-13,DE-BY,80+,10
2021-07-13,DE-SL,00-04,0
2021-07-13,DE-SL,00+,6
2021-07-13,DE-SL,05-14,0
2021-07-13,DE-SL,15-34,1
2021-07-13,DE-SL,35-59,2
2021-07-13,DE-SL,60-79,1
2021-07-13,DE-SL,80+,2
2021-07-13,DE-BE,00-04,0
2021-07-13,DE-BE,00+,5
2021-07-13,DE-BE,05-14,0
2021-07-13,DE-BE,15-34,0
2021-07-13,DE-BE,35-59,4
2021-07-13,DE-BE,60-79,1
2021-07-13,DE-BE,80+,0
2021-07-13,DE-BB,00-04,0
2021-07-13,DE-BB,00+,11
2021-07-13,DE-BB,05-14,1
2021-07-13,DE-BB,15-34,2
2021-07-13,DE-BB,35-59,4
2021-07-13,DE-BB,60-79,3
2021-07-13,DE-BB,80+,1
2021-07-13,DE-MV,00-04,0
2021-07-13,DE-MV,00+,2
2021-07-13,DE-MV,05-14,0
2021-07-13,DE-MV,15-34,0
2021-07-13,DE-MV,35-59,2
2021-07-13,DE-MV,60-79,0
2021-07-13,DE-MV,80+,0
2021-07-13,DE-SN,00-04,1
2021-07-13,DE-SN,00+,14
2021-07-13,DE-SN,05-14,0
2021-07-13,DE-SN,15-34,2
2021-07-13,DE-SN,35-59,4
2021-07-13,DE-SN,60-79,4
2021-07-13,DE-SN,80+,3
2021-07-13,DE-ST,00-04,0
2021-07-13,DE-ST,00+,1
2021-07-13,DE-ST,05-14,0
2021-07-13,DE-ST,15-34,1
2021-07-13,DE-ST,35-59,0
2021-07-13,DE-ST,60-79,0
2021-07-13,DE-ST,80+,0
2021-07-13,DE-TH,00-04,0
2021-07-13,DE-TH,00+,8
2021-07-13,DE-TH,05-14,1
2021-07-13,DE-TH,15-34,1
2021-07-13,DE-TH,35-59,2
2021-07-13,DE-TH,60-79,3
2021-07-13,DE-TH,80+,1
2021-07-12,DE,00-04,6
2021-07-12,DE,00+,365
2021-07-12,DE,05-14,6
2021-07-12,DE,15-34,76
2021-07-12,DE,35-59,130
2021-07-12,DE,60-79,91
2021-07-12,DE,80+,56
2021-07-12,DE-SH,00-04,1
2021-07-12,DE-SH,00+,8
2021-07-12,DE-SH,05-14,0
2021-07-12,DE-SH,15-34,2
2021-07-12,DE-SH,35-59,2
2021-07-12,DE-SH,60-79,1
2021-07-12,DE-SH,80+,2
2021-07-12,DE-HH,00-04,0
2021-07-12,DE-HH,00+,8
2021-07-12,DE-HH,05-14,0
2021-07-12,DE-HH,15-34,1
2021-07-12,DE-HH,35-59,6
2021-07-12,DE-HH,60-79,1
2021-07-12,DE-HH,80+,0
2021-07-12,DE-NI,00-04,1
2021-07-12,DE-NI,00+,27
2021-07-12,DE-NI,05-14,1
2021-07-12,DE-NI,15-34,6
2021-07-12,DE-NI,35-59,9
2021-07-12,DE-NI,60-79,7
2021-07-12,DE-NI,80+,3
2021-07-12,DE-HB,00-04,0
2021-07-12,DE-HB,00+,7
2021-07-12,DE-HB,05-14,0
2021-07-12,DE-HB,15-34,3
2021-07-12,DE-HB,35-59,3
2021-07-12,DE-HB,60-79,1
2021-07-12,DE-HB,80+,0
2021-07-12,DE-NW,00-04,3
2021-07-12,DE-NW,00+,95
2021-07-12,DE-NW,05-14,0
2021-07-12,DE-NW,15-34,24
2021-07-12,DE-NW,35-59,31
2021-07-12,DE-NW,60-79,21
2021-07-12,DE-NW,80+,16
2021-07-12,DE-HE,00-04,0
2021-07-12,DE-HE,00+,29
2021-07-12,DE-HE,05-14,1
2021-07-12,DE-HE,15-34,8
2021-07-12,DE-HE,35-59,10
2021-07-12,DE-HE,60-79,7
2021-07-12,DE-HE,80+,3
2021-07-12,DE-RP,00-04,1
2021-07-12,DE-RP,00+,24
2021-07-12,DE-RP,05-14,0
2021-07-12,DE-RP,15-34,5
2021-07-12,DE-RP,35-59,8
2021-07-12,DE-RP,60-79,8
2021-07-12,DE-RP,80+,2
2021-07-12,DE-BW,00-04,0
2021-07-12,DE-BW,00+,57
2021-07-12,DE-BW,05-14,2
2021-07-12,DE-BW,15-34,8
2021-07-12,DE-BW,35-59,18
2021-07-12,DE-BW,60-79,19
2021-07-12,DE-BW,80+,10
2021-07-12,DE-BY,00-04,0
2021-07-12,DE-BY,00+,64
2021-07-12,DE-BY,05-14,1
2021-07-12,DE-BY,15-34,15
2021-07-12,DE-BY,35-59,22
2021-07-12,DE-BY,60-79,15
2021-07-12,DE-BY,80+,11
2021-07-12,DE-SL,00-04,0
2021-07-12,DE-SL,00+,6
2021-07-12,DE-SL,05-14,0
2021-07-12,DE-SL,15-34,1
2021-07-12,DE-SL,35-59,3
2021-07-12,DE-SL,60-79,0
2021-07-12,DE-SL,80+,2
2021-07-12,DE-BE,00-04,0
2021-07-12,DE-BE,00+,8
2021-07-12,DE-BE,05-14,0
2021-07-12,DE-BE,15-34,0
2021-07-12,DE-BE,35-59,5
2021-07-12,DE-BE,60-79,2
2021-07-12,DE-BE,80+,1
2021-07-12,DE-BB,00-04,0
2021-07-12,DE-BB,00+,9
2021-07-12,DE-BB,05-14,0
2021-07-12,DE-BB,15-34,1
2021-07-12,DE-BB,35-59,3
2021-07-12,DE-BB,60-79,4
2021-07-12,DE-BB,80+,1
2021-07-12,DE-MV,00-04,0
2021-07-12,DE-MV,00+,2
2021-07-12,DE-MV,05-14,0
2021-07-12,DE-MV,15-34,0
2021-07-12,DE-MV,35-59,2
2021-07-12,DE-MV,60-79,0
2021-07-12,DE-MV,80+,0
2021-07-12,DE-SN,00-04,0
2021-07-12,DE-SN,00+,12
2021-07-12,DE-SN,05-14,0
2021-07-12,DE-SN,15-34,1
2021-07-12,DE-SN,35-59,5
2021-07-12,DE-SN,60-79,3
2021-07-12,DE-SN,80+,3
2021-07-12,DE-ST,00-04,0
2021-07-12,DE-ST,00+,2
2021-07-12,DE-ST,05-14,0
2021-07-12,DE-ST,15-34,1
2021-07-12,DE-ST,35-59,1
2021-07-12,DE-ST,60-79,0
2021-07-12,DE-ST,80+,0
2021-07-12,DE-TH,00-04,0
2021-07-12,DE-TH,00+,7
2021-07-12,DE-TH,05-14,1
2021-07-12,DE-TH,15-34,0
2021-07-12,DE-TH,35-59,2
2021-07-12,DE-TH,60-79,2
2021-07-12,DE-TH,80+,2
2021-07-11,DE,00-04,5
2021-07-11,DE,00+,365
2021-07-11,DE,05-14,6
2021-07-11,DE,15-34,76
2021-07-11,DE,35-59,131
2021-07-11,DE,60-79,94
2021-07-11,DE,80+,53
2021-07-11,DE-SH,00-04,1
2021-07-11,DE-SH,00+,7
2021-07-11,DE-SH,05-14,0
2021-07-11,DE-SH,15-34,1
2021-07-11,DE-SH,35-59,2
2021-07-11,DE-SH,60-79,1
2021-07-11,DE-SH,80+,2
2021-07-11,DE-HH,00-04,0
2021-07-11,DE-HH,00+,8
2021-07-11,DE-HH,05-14,0
2021-07-11,DE-HH,15-34,1
2021-07-11,DE-HH,35-59,5
2021-07-11,DE-HH,60-79,2
2021-07-11,DE-HH,80+,0
2021-07-11,DE-NI,00-04,1
2021-07-11,DE-NI,00+,26
2021-07-11,DE-NI,05-14,1
2021-07-11,DE-NI,15-34,6
2021-07-11,DE-NI,35-59,9
2021-07-11,DE-NI,60-79,6
2021-07-11,DE-NI,80+,3
2021-07-11,DE-HB,00-04,0
2021-07-11,DE-HB,00+,7
2021-07-11,DE-HB,05-14,0
2021-07-11,DE-HB,15-34,3
2021-07-11,DE-HB,35-59,3
2021-07-11,DE-HB,60-79,1
2021-07-11,DE-HB,80+,0
2021-07-11,DE-NW,00-04,2
2021-07-11,DE-NW,00+,97
2021-07-11,DE-NW,05-14,0
2021-07-11,DE-NW,15-34,25
2021-07-11,DE-NW,35-59,34
2021-07-11,DE-NW,60-79,22
2021-07-11,DE-NW,80+,14
2021-07-11,DE-HE,00-04,0
2021-07-11,DE-HE,00+,31
2021-07-11,DE-HE,05-14,1
2021-07-11,DE-HE,15-34,9
2021-07-11,DE-HE,35-59,11
2021-07-11,DE-HE,60-79,7
2021-07-11,DE-HE,80+,3
2021-07-11,DE-RP,00-04,1
2021-07-11,DE-RP,00+,24
2021-07-11,DE-RP,05-14,0
2021-07-11,DE-RP,15-34,5
2021-07-11,DE-RP,35-59,8
2021-07-11,DE-RP,60-79,8
2021-07-11,DE-RP,80+,2
2021-07-11,DE-BW,00-04,0
2021-07-11,DE-BW,00+,56
2021-07-11,DE-BW,05-14,2
2021-07-11,DE-BW,15-34,8
2021-07-11,DE-BW,35-59,17
2021-07-11,DE-BW,60-79,19
2021-07-11,DE-BW,80+,10
2021-07-11,DE-BY,00-04,0
2021-07-11,DE-BY,00+,64
2021-07-11,DE-BY,05-14,1
2021-07-11,DE-BY,15-34,14
2021-07-11,DE-BY,35-59,22
2021-07-11,DE-BY,60-79,17
2021-07-11,DE-BY,80+,10
2021-07-11,DE-SL,00-04,0
2021-07-11,DE-SL,00+,6
2021-07-11,DE-SL,05-14,0
2021-07-11,DE-SL,15-34,1
2021-07-11,DE-SL,35-59,3
2021-07-11,DE-SL,60-79,0
2021-07-11,DE-SL,80+,2
